7356.41600000000	0
7356.67200000000	0
7356.92800000000	0
7357.18400000000	0
7357.44000000000	0
7357.69600000000	0
7357.95200000000	0
7358.20800000000	1
7358.46400000000	0
7358.72000000000	1
7358.97600000000	1
7359.23200000000	0
7359.48800000000	1
7359.74400000000	1
7360	0
7360.25600000000	0
7360.51200000000	0
7360.76800000000	2
7361.02400000000	0
7361.28000000000	0
7361.53600000000	0
7361.79200000000	0
7362.04800000000	0
7362.30400000000	1
7362.56000000000	0
7362.81600000000	1
7363.07200000000	0
7363.32800000000	0
7363.58400000000	0
7363.84000000000	0
7364.09600000000	0
7364.35200000000	1
7364.60800000000	0
7364.86400000000	2
7365.12000000000	0
7365.37600000000	0
7365.63200000000	0
7365.88800000000	0
7366.14400000000	0
7366.40000000000	1
7366.65600000000	1
7366.91200000000	0
7367.16800000000	1
7367.42400000000	0
7367.68000000000	1
7367.93600000000	1
7368.19200000000	1
7368.44800000000	0
7368.70400000000	0
7368.96000000000	0
7369.21600000000	1
7369.47200000000	1
7369.72800000000	1
7369.98400000000	0
7370.24000000000	0
7370.49600000000	0
7370.75200000000	0
7371.00800000000	0
7371.26400000000	0
7371.52000000000	0
7371.77600000000	0
7372.03200000000	0
7372.28800000000	0
7372.54400000000	0
7372.80000000000	1
7373.05600000000	1
7373.31200000000	1
7373.56800000000	0
7373.82400000000	0
7374.08000000000	1
7374.33600000000	1
7374.59200000000	0
7374.84800000000	1
7375.10400000000	0
7375.36000000000	1
7375.61600000000	0
7375.87200000000	1
7376.12800000000	0
7376.38400000000	1
7376.64000000000	0
7376.89600000000	0
7377.15200000000	0
7377.40800000000	0
7377.66400000000	0
7377.92000000000	0
7378.17600000000	0
7378.43200000000	0
7378.68800000000	0
7378.94400000000	0
7379.20000000000	0
7379.45600000000	0
7379.71200000000	1
7379.96800000000	0
7380.22400000000	1
7380.48000000000	0
7380.73600000000	0
7380.99200000000	1
7381.24800000000	0
7381.50400000000	0
7381.76000000000	0
7382.01600000000	0
7382.27200000000	0
7382.52800000000	0
7382.78400000000	0
7383.04000000000	0
7383.29600000000	0
7383.55200000000	0
7383.80800000000	0
7384.06400000000	0
7384.32000000000	0
7384.57600000000	1
7384.83200000000	0
7385.08800000000	0
7385.34400000000	0
7385.60000000000	0
7385.85600000000	2
7386.11200000000	0
7386.36800000000	0
7386.62400000000	1
7386.88000000000	0
7387.13600000000	0
7387.39200000000	0
7387.64800000000	0
7387.90400000000	0
7388.16000000000	2
7388.41600000000	2
7388.67200000000	0
7388.92800000000	0
7389.18400000000	0
7389.44000000000	0
7389.69600000000	0
7389.95200000000	0
7390.20800000000	0
7390.46400000000	1
7390.72000000000	1
7390.97600000000	0
7391.23200000000	0
7391.48800000000	0
7391.74400000000	0
7392	1
7392.25600000000	2
7392.51200000000	0
7392.76800000000	0
7393.02400000000	0
7393.28000000000	0
7393.53600000000	1
7393.79200000000	0
7394.04800000000	0
7394.30400000000	0
7394.56000000000	1
7394.81600000000	1
7395.07200000000	1
7395.32800000000	2
7395.58400000000	1
7395.84000000000	0
7396.09600000000	0
7396.35200000000	1
7396.60800000000	0
7396.86400000000	0
7397.12000000000	1
7397.37600000000	0
7397.63200000000	1
7397.88800000000	1
7398.14400000000	0
7398.40000000000	0
7398.65600000000	0
7398.91200000000	1
7399.16800000000	0
7399.42400000000	0
7399.68000000000	0
7399.93600000000	1
7400.19200000000	0
7400.44800000000	0
7400.70400000000	1
7400.96000000000	1
7401.21600000000	0
7401.47200000000	0
7401.72800000000	0
7401.98400000000	0
7402.24000000000	0
7402.49600000000	0
7402.75200000000	1
7403.00800000000	1
7403.26400000000	1
7403.52000000000	0
7403.77600000000	0
7404.03200000000	1
7404.28800000000	1
7404.54400000000	0
7404.80000000000	0
7405.05600000000	1
7405.31200000000	0
7405.56800000000	0
7405.82400000000	0
7406.08000000000	0
7406.33600000000	1
7406.59200000000	0
7406.84800000000	0
7407.10400000000	1
7407.36000000000	0
7407.61600000000	1
7407.87200000000	0
7408.12800000000	0
7408.38400000000	0
7408.64000000000	0
7408.89600000000	0
7409.15200000000	1
7409.40800000000	0
7409.66400000000	0
7409.92000000000	0
7410.17600000000	0
7410.43200000000	1
7410.68800000000	0
7410.94400000000	1
7411.20000000000	0
7411.45600000000	1
7411.71200000000	0
7411.96800000000	1
7412.22400000000	0
7412.48000000000	1
7412.73600000000	0
7412.99200000000	0
7413.24800000000	1
7413.50400000000	0
7413.76000000000	1
7414.01600000000	1
7414.27200000000	1
7414.52800000000	0
7414.78400000000	1
7415.04000000000	1
7415.29600000000	0
7415.55200000000	0
7415.80800000000	0
7416.06400000000	0
7416.32000000000	0
7416.57600000000	1
7416.83200000000	1
7417.08800000000	0
7417.34400000000	1
7417.60000000000	1
7417.85600000000	0
7418.11200000000	0
7418.36800000000	0
7418.62400000000	0
7418.88000000000	1
7419.13600000000	0
7419.39200000000	0
7419.64800000000	0
7419.90400000000	0
7420.16000000000	0
7420.41600000000	1
7420.67200000000	1
7420.92800000000	0
7421.18400000000	0
7421.44000000000	1
7421.69600000000	0
7421.95200000000	0
7422.20800000000	1
7422.46400000000	0
7422.72000000000	0
7422.97600000000	0
7423.23200000000	0
7423.48800000000	1
7423.74400000000	0
7424	0
7424.25600000000	1
7424.51200000000	0
7424.76800000000	0
7425.02400000000	1
7425.28000000000	0
7425.53600000000	0
7425.79200000000	2
7426.04800000000	0
7426.30400000000	1
7426.56000000000	0
7426.81600000000	0
7427.07200000000	1
7427.32800000000	0
7427.58400000000	0
7427.84000000000	0
7428.09600000000	0
7428.35200000000	0
7428.60800000000	0
7428.86400000000	0
7429.12000000000	1
7429.37600000000	0
7429.63200000000	0
7429.88800000000	0
7430.14400000000	0
7430.40000000000	1
7430.65600000000	0
7430.91200000000	0
7431.16800000000	0
7431.42400000000	0
7431.68000000000	1
7431.93600000000	0
7432.19200000000	1
7432.44800000000	0
7432.70400000000	1
7432.96000000000	0
7433.21600000000	0
7433.47200000000	0
7433.72800000000	0
7433.98400000000	0
7434.24000000000	1
7434.49600000000	0
7434.75200000000	0
7435.00800000000	0
7435.26400000000	1
7435.52000000000	1
7435.77600000000	0
7436.03200000000	0
7436.28800000000	1
7436.54400000000	1
7436.80000000000	0
7437.05600000000	1
7437.31200000000	0
7437.56800000000	0
7437.82400000000	0
7438.08000000000	0
7438.33600000000	0
7438.59200000000	1
7438.84800000000	0
7439.10400000000	0
7439.36000000000	0
7439.61600000000	1
7439.87200000000	0
7440.12800000000	2
7440.38400000000	0
7440.64000000000	1
7440.89600000000	2
7441.15200000000	0
7441.40800000000	0
7441.66400000000	1
7441.92000000000	0
7442.17600000000	1
7442.43200000000	1
7442.68800000000	0
7442.94400000000	0
7443.20000000000	0
7443.45600000000	1
7443.71200000000	1
7443.96800000000	1
7444.22400000000	1
7444.48000000000	0
7444.73600000000	0
7444.99200000000	0
7445.24800000000	0
7445.50400000000	0
7445.76000000000	0
7446.01600000000	0
7446.27200000000	0
7446.52800000000	0
7446.78400000000	0
7447.04000000000	0
7447.29600000000	1
7447.55200000000	2
7447.80800000000	1
7448.06400000000	0
7448.32000000000	0
7448.57600000000	2
7448.83200000000	0
7449.08800000000	0
7449.34400000000	1
7449.60000000000	0
7449.85600000000	0
7450.11200000000	1
7450.36800000000	0
7450.62400000000	1
7450.88000000000	1
7451.13600000000	1
7451.39200000000	0
7451.64800000000	0
7451.90400000000	1
7452.16000000000	0
7452.41600000000	0
7452.67200000000	0
7452.92800000000	0
7453.18400000000	0
7453.44000000000	0
7453.69600000000	2
7453.95200000000	3
7454.20800000000	0
7454.46400000000	0
7454.72000000000	1
7454.97600000000	0
7455.23200000000	0
7455.48800000000	1
7455.74400000000	0
7456	1
7456.25600000000	0
7456.51200000000	0
7456.76800000000	0
7457.02400000000	1
7457.28000000000	0
7457.53600000000	1
7457.79200000000	1
7458.04800000000	0
7458.30400000000	0
7458.56000000000	0
7458.81600000000	1
7459.07200000000	0
7459.32800000000	0
7459.58400000000	1
7459.84000000000	0
7460.09600000000	1
7460.35200000000	0
7460.60800000000	1
7460.86400000000	0
7461.12000000000	2
7461.37600000000	0
7461.63200000000	0
7461.88800000000	1
7462.14400000000	0
7462.40000000000	0
7462.65600000000	1
7462.91200000000	2
7463.16800000000	1
7463.42400000000	0
7463.68000000000	0
7463.93600000000	0
7464.19200000000	0
7464.44800000000	2
7464.70400000000	0
7464.96000000000	0
7465.21600000000	0
7465.47200000000	1
7465.72800000000	0
7465.98400000000	1
7466.24000000000	1
7466.49600000000	1
7466.75200000000	0
7467.00800000000	1
7467.26400000000	0
7467.52000000000	0
7467.77600000000	0
7468.03200000000	1
7468.28800000000	1
7468.54400000000	0
7468.80000000000	0
7469.05600000000	1
7469.31200000000	0
7469.56800000000	1
7469.82400000000	0
7470.08000000000	0
7470.33600000000	1
7470.59200000000	1
7470.84800000000	0
7471.10400000000	1
7471.36000000000	0
7471.61600000000	0
7471.87200000000	0
7472.12800000000	0
7472.38400000000	0
7472.64000000000	0
7472.89600000000	0
7473.15200000000	0
7473.40800000000	0
7473.66400000000	0
7473.92000000000	1
7474.17600000000	0
7474.43200000000	0
7474.68800000000	1
7474.94400000000	0
7475.20000000000	0
7475.45600000000	1
7475.71200000000	0
7475.96800000000	0
7476.22400000000	0
7476.48000000000	0
7476.73600000000	0
7476.99200000000	0
7477.24800000000	2
7477.50400000000	1
7477.76000000000	0
7478.01600000000	0
7478.27200000000	1
7478.52800000000	2
7478.78400000000	1
7479.04000000000	2
7479.29600000000	1
7479.55200000000	0
7479.80800000000	0
7480.06400000000	3
7480.32000000000	0
7480.57600000000	0
7480.83200000000	1
7481.08800000000	0
7481.34400000000	0
7481.60000000000	0
7481.85600000000	1
7482.11200000000	1
7482.36800000000	0
7482.62400000000	0
7482.88000000000	0
7483.13600000000	1
7483.39200000000	1
7483.64800000000	0
7483.90400000000	1
7484.16000000000	0
7484.41600000000	0
7484.67200000000	0
7484.92800000000	2
7485.18400000000	1
7485.44000000000	1
7485.69600000000	1
7485.95200000000	0
7486.20800000000	1
7486.46400000000	1
7486.72000000000	0
7486.97600000000	0
7487.23200000000	0
7487.48800000000	1
7487.74400000000	0
7488	1
7488.25600000000	1
7488.51200000000	0
7488.76800000000	1
7489.02400000000	0
7489.28000000000	0
7489.53600000000	0
7489.79200000000	0
7490.04800000000	0
7490.30400000000	0
7490.56000000000	0
7490.81600000000	1
7491.07200000000	0
7491.32800000000	0
7491.58400000000	2
7491.84000000000	1
7492.09600000000	0
7492.35200000000	0
7492.60800000000	1
7492.86400000000	0
7493.12000000000	0
7493.37600000000	0
7493.63200000000	0
7493.88800000000	0
7494.14400000000	0
7494.40000000000	0
7494.65600000000	1
7494.91200000000	0
7495.16800000000	0
7495.42400000000	0
7495.68000000000	1
7495.93600000000	0
7496.19200000000	2
7496.44800000000	0
7496.70400000000	0
7496.96000000000	0
7497.21600000000	1
7497.47200000000	1
7497.72800000000	0
7497.98400000000	1
7498.24000000000	0
7498.49600000000	1
7498.75200000000	0
7499.00800000000	1
7499.26400000000	1
7499.52000000000	0
7499.77600000000	0
7500.03200000000	0
7500.28800000000	0
7500.54400000000	0
7500.80000000000	0
7501.05600000000	1
7501.31200000000	0
7501.56800000000	0
7501.82400000000	1
7502.08000000000	1
7502.33600000000	0
7502.59200000000	0
7502.84800000000	1
7503.10400000000	0
7503.36000000000	0
7503.61600000000	1
7503.87200000000	0
7504.12800000000	0
7504.38400000000	2
7504.64000000000	0
7504.89600000000	1
7505.15200000000	0
7505.40800000000	1
7505.66400000000	1
7505.92000000000	2
7506.17600000000	0
7506.43200000000	3
7506.68800000000	0
7506.94400000000	0
7507.20000000000	0
7507.45600000000	0
7507.71200000000	0
7507.96800000000	1
7508.22400000000	0
7508.48000000000	1
7508.73600000000	1
7508.99200000000	0
7509.24800000000	0
7509.50400000000	0
7509.76000000000	0
7510.01600000000	0
7510.27200000000	1
7510.52800000000	0
7510.78400000000	0
7511.04000000000	0
7511.29600000000	1
7511.55200000000	0
7511.80800000000	1
7512.06400000000	2
7512.32000000000	0
7512.57600000000	0
7512.83200000000	0
7513.08800000000	1
7513.34400000000	1
7513.60000000000	1
7513.85600000000	1
7514.11200000000	0
7514.36800000000	0
7514.62400000000	2
7514.88000000000	0
7515.13600000000	0
7515.39200000000	1
7515.64800000000	0
7515.90400000000	2
7516.16000000000	3
7516.41600000000	0
7516.67200000000	0
7516.92800000000	1
7517.18400000000	0
7517.44000000000	0
7517.69600000000	0
7517.95200000000	0
7518.20800000000	2
7518.46400000000	1
7518.72000000000	1
7518.97600000000	0
7519.23200000000	0
7519.48800000000	0
7519.74400000000	1
7520	0
7520.25600000000	1
7520.51200000000	1
7520.76800000000	0
7521.02400000000	0
7521.28000000000	0
7521.53600000000	0
7521.79200000000	0
7522.04800000000	0
7522.30400000000	0
7522.56000000000	1
7522.81600000000	1
7523.07200000000	0
7523.32800000000	1
7523.58400000000	0
7523.84000000000	0
7524.09600000000	0
7524.35200000000	0
7524.60800000000	1
7524.86400000000	3
7525.12000000000	0
7525.37600000000	0
7525.63200000000	0
7525.88800000000	1
7526.14400000000	0
7526.40000000000	0
7526.65600000000	0
7526.91200000000	2
7527.16800000000	0
7527.42400000000	0
7527.68000000000	1
7527.93600000000	2
7528.19200000000	2
7528.44800000000	0
7528.70400000000	0
7528.96000000000	0
7529.21600000000	1
7529.47200000000	0
7529.72800000000	1
7529.98400000000	1
7530.24000000000	1
7530.49600000000	1
7530.75200000000	1
7531.00800000000	1
7531.26400000000	0
7531.52000000000	1
7531.77600000000	0
7532.03200000000	1
7532.28800000000	0
7532.54400000000	0
7532.80000000000	0
7533.05600000000	0
7533.31200000000	1
7533.56800000000	2
7533.82400000000	0
7534.08000000000	0
7534.33600000000	0
7534.59200000000	0
7534.84800000000	0
7535.10400000000	1
7535.36000000000	0
7535.61600000000	1
7535.87200000000	0
7536.12800000000	0
7536.38400000000	0
7536.64000000000	1
7536.89600000000	0
7537.15200000000	0
7537.40800000000	1
7537.66400000000	0
7537.92000000000	0
7538.17600000000	1
7538.43200000000	0
7538.68800000000	0
7538.94400000000	0
7539.20000000000	0
7539.45600000000	0
7539.71200000000	0
7539.96800000000	1
7540.22400000000	2
7540.48000000000	0
7540.73600000000	0
7540.99200000000	0
7541.24800000000	0
7541.50400000000	0
7541.76000000000	1
7542.01600000000	0
7542.27200000000	0
7542.52800000000	0
7542.78400000000	1
7543.04000000000	1
7543.29600000000	0
7543.55200000000	0
7543.80800000000	2
7544.06400000000	0
7544.32000000000	1
7544.57600000000	0
7544.83200000000	2
7545.08800000000	0
7545.34400000000	0
7545.60000000000	0
7545.85600000000	0
7546.11200000000	0
7546.36800000000	0
7546.62400000000	0
7546.88000000000	0
7547.13600000000	0
7547.39200000000	0
7547.64800000000	0
7547.90400000000	0
7548.16000000000	0
7548.41600000000	0
7548.67200000000	1
7548.92800000000	0
7549.18400000000	0
7549.44000000000	0
7549.69600000000	1
7549.95200000000	0
7550.20800000000	1
7550.46400000000	0
7550.72000000000	0
7550.97600000000	0
7551.23200000000	0
7551.48800000000	0
7551.74400000000	0
7552	0
7552.25600000000	0
7552.51200000000	0
7552.76800000000	0
7553.02400000000	2
7553.28000000000	0
7553.53600000000	0
7553.79200000000	0
7554.04800000000	0
7554.30400000000	0
7554.56000000000	1
7554.81600000000	0
7555.07200000000	0
7555.32800000000	0
7555.58400000000	1
7555.84000000000	1
7556.09600000000	2
7556.35200000000	0
7556.60800000000	1
7556.86400000000	0
7557.12000000000	0
7557.37600000000	1
7557.63200000000	0
7557.88800000000	0
7558.14400000000	0
7558.40000000000	0
7558.65600000000	0
7558.91200000000	0
7559.16800000000	0
7559.42400000000	0
7559.68000000000	0
7559.93600000000	1
7560.19200000000	0
7560.44800000000	2
7560.70400000000	0
7560.96000000000	0
7561.21600000000	0
7561.47200000000	1
7561.72800000000	1
7561.98400000000	0
7562.24000000000	0
7562.49600000000	0
7562.75200000000	0
7563.00800000000	0
7563.26400000000	0
7563.52000000000	0
7563.77600000000	1
7564.03200000000	0
7564.28800000000	0
7564.54400000000	1
7564.80000000000	0
7565.05600000000	0
7565.31200000000	1
7565.56800000000	1
7565.82400000000	0
7566.08000000000	0
7566.33600000000	0
7566.59200000000	0
7566.84800000000	1
7567.10400000000	0
7567.36000000000	0
7567.61600000000	1
7567.87200000000	0
7568.12800000000	0
7568.38400000000	1
7568.64000000000	0
7568.89600000000	1
7569.15200000000	0
7569.40800000000	0
7569.66400000000	0
7569.92000000000	1
7570.17600000000	0
7570.43200000000	1
7570.68800000000	0
7570.94400000000	1
7571.20000000000	0
7571.45600000000	1
7571.71200000000	3
7571.96800000000	0
7572.22400000000	0
7572.48000000000	1
7572.73600000000	1
7572.99200000000	2
7573.24800000000	1
7573.50400000000	1
7573.76000000000	0
7574.01600000000	0
7574.27200000000	1
7574.52800000000	0
7574.78400000000	1
7575.04000000000	0
7575.29600000000	0
7575.55200000000	0
7575.80800000000	0
7576.06400000000	0
7576.32000000000	0
7576.57600000000	2
7576.83200000000	1
7577.08800000000	0
7577.34400000000	0
7577.60000000000	1
7577.85600000000	0
7578.11200000000	0
7578.36800000000	0
7578.62400000000	0
7578.88000000000	1
7579.13600000000	0
7579.39200000000	0
7579.64800000000	1
7579.90400000000	1
7580.16000000000	0
7580.41600000000	0
7580.67200000000	0
7580.92800000000	1
7581.18400000000	1
7581.44000000000	1
7581.69600000000	0
7581.95200000000	1
7582.20800000000	0
7582.46400000000	0
7582.72000000000	1
7582.97600000000	0
7583.23200000000	0
7583.48800000000	1
7583.74400000000	0
7584	2
7584.25600000000	1
7584.51200000000	1
7584.76800000000	0
7585.02400000000	1
7585.28000000000	0
7585.53600000000	0
7585.79200000000	0
7586.04800000000	0
7586.30400000000	0
7586.56000000000	1
7586.81600000000	1
7587.07200000000	0
7587.32800000000	0
7587.58400000000	0
7587.84000000000	0
7588.09600000000	1
7588.35200000000	0
7588.60800000000	2
7588.86400000000	0
7589.12000000000	1
7589.37600000000	0
7589.63200000000	1
7589.88800000000	1
7590.14400000000	1
7590.40000000000	0
7590.65600000000	2
7590.91200000000	0
7591.16800000000	0
7591.42400000000	0
7591.68000000000	1
7591.93600000000	1
7592.19200000000	0
7592.44800000000	0
7592.70400000000	0
7592.96000000000	2
7593.21600000000	0
7593.47200000000	1
7593.72800000000	1
7593.98400000000	1
7594.24000000000	0
7594.49600000000	1
7594.75200000000	0
7595.00800000000	2
7595.26400000000	0
7595.52000000000	1
7595.77600000000	0
7596.03200000000	1
7596.28800000000	1
7596.54400000000	2
7596.80000000000	0
7597.05600000000	0
7597.31200000000	2
7597.56800000000	1
7597.82400000000	1
7598.08000000000	0
7598.33600000000	0
7598.59200000000	0
7598.84800000000	1
7599.10400000000	0
7599.36000000000	0
7599.61600000000	0
7599.87200000000	0
7600.12800000000	2
7600.38400000000	1
7600.64000000000	0
7600.89600000000	0
7601.15200000000	0
7601.40800000000	0
7601.66400000000	0
7601.92000000000	0
7602.17600000000	1
7602.43200000000	0
7602.68800000000	1
7602.94400000000	1
7603.20000000000	1
7603.45600000000	0
7603.71200000000	1
7603.96800000000	2
7604.22400000000	0
7604.48000000000	0
7604.73600000000	0
7604.99200000000	0
7605.24800000000	0
7605.50400000000	1
7605.76000000000	0
7606.01600000000	0
7606.27200000000	1
7606.52800000000	1
7606.78400000000	0
7607.04000000000	1
7607.29600000000	0
7607.55200000000	0
7607.80800000000	0
7608.06400000000	0
7608.32000000000	0
7608.57600000000	0
7608.83200000000	0
7609.08800000000	0
7609.34400000000	0
7609.60000000000	0
7609.85600000000	2
7610.11200000000	0
7610.36800000000	0
7610.62400000000	0
7610.88000000000	2
7611.13600000000	2
7611.39200000000	0
7611.64800000000	2
7611.90400000000	0
7612.16000000000	0
7612.41600000000	0
7612.67200000000	1
7612.92800000000	2
7613.18400000000	1
7613.44000000000	0
7613.69600000000	0
7613.95200000000	1
7614.20800000000	1
7614.46400000000	0
7614.72000000000	1
7614.97600000000	1
7615.23200000000	0
7615.48800000000	0
7615.74400000000	0
7616	1
7616.25600000000	1
7616.51200000000	1
7616.76800000000	0
7617.02400000000	1
7617.28000000000	1
7617.53600000000	1
7617.79200000000	0
7618.04800000000	1
7618.30400000000	2
7618.56000000000	0
7618.81600000000	0
7619.07200000000	0
7619.32800000000	1
7619.58400000000	0
7619.84000000000	1
7620.09600000000	0
7620.35200000000	0
7620.60800000000	0
7620.86400000000	1
7621.12000000000	0
7621.37600000000	0
7621.63200000000	1
7621.88800000000	0
7622.14400000000	1
7622.40000000000	1
7622.65600000000	0
7622.91200000000	1
7623.16800000000	0
7623.42400000000	0
7623.68000000000	0
7623.93600000000	3
7624.19200000000	0
7624.44800000000	1
7624.70400000000	2
7624.96000000000	0
7625.21600000000	0
7625.47200000000	0
7625.72800000000	0
7625.98400000000	0
7626.24000000000	0
7626.49600000000	0
7626.75200000000	0
7627.00800000000	0
7627.26400000000	1
7627.52000000000	1
7627.77600000000	0
7628.03200000000	0
7628.28800000000	0
7628.54400000000	1
7628.80000000000	0
7629.05600000000	1
7629.31200000000	1
7629.56800000000	0
7629.82400000000	0
7630.08000000000	0
7630.33600000000	1
7630.59200000000	0
7630.84800000000	0
7631.10400000000	0
7631.36000000000	0
7631.61600000000	0
7631.87200000000	1
7632.12800000000	0
7632.38400000000	0
7632.64000000000	1
7632.89600000000	0
7633.15200000000	0
7633.40800000000	0
7633.66400000000	0
7633.92000000000	0
7634.17600000000	2
7634.43200000000	0
7634.68800000000	0
7634.94400000000	0
7635.20000000000	1
7635.45600000000	1
7635.71200000000	1
7635.96800000000	0
7636.22400000000	0
7636.48000000000	0
7636.73600000000	0
7636.99200000000	0
7637.24800000000	2
7637.50400000000	0
7637.76000000000	0
7638.01600000000	0
7638.27200000000	2
7638.52800000000	0
7638.78400000000	0
7639.04000000000	1
7639.29600000000	0
7639.55200000000	1
7639.80800000000	0
7640.06400000000	0
7640.32000000000	1
7640.57600000000	0
7640.83200000000	2
7641.08800000000	0
7641.34400000000	0
7641.60000000000	0
7641.85600000000	0
7642.11200000000	0
7642.36800000000	0
7642.62400000000	0
7642.88000000000	0
7643.13600000000	0
7643.39200000000	1
7643.64800000000	0
7643.90400000000	0
7644.16000000000	0
7644.41600000000	0
7644.67200000000	0
7644.92800000000	0
7645.18400000000	1
7645.44000000000	0
7645.69600000000	1
7645.95200000000	1
7646.20800000000	0
7646.46400000000	0
7646.72000000000	0
7646.97600000000	0
7647.23200000000	0
7647.48800000000	0
7647.74400000000	0
7648	1
7648.25600000000	2
7648.51200000000	0
7648.76800000000	1
7649.02400000000	0
7649.28000000000	0
7649.53600000000	0
7649.79200000000	0
7650.04800000000	0
7650.30400000000	0
7650.56000000000	2
7650.81600000000	0
7651.07200000000	0
7651.32800000000	0
7651.58400000000	0
7651.84000000000	1
7652.09600000000	0
7652.35200000000	0
7652.60800000000	0
7652.86400000000	1
7653.12000000000	0
7653.37600000000	3
7653.63200000000	0
7653.88800000000	1
7654.14400000000	0
7654.40000000000	1
7654.65600000000	1
7654.91200000000	0
7655.16800000000	0
7655.42400000000	0
7655.68000000000	0
7655.93600000000	0
7656.19200000000	0
7656.44800000000	0
7656.70400000000	0
7656.96000000000	2
7657.21600000000	1
7657.47200000000	0
7657.72800000000	0
7657.98400000000	2
7658.24000000000	0
7658.49600000000	0
7658.75200000000	0
7659.00800000000	0
7659.26400000000	0
7659.52000000000	1
7659.77600000000	1
7660.03200000000	1
7660.28800000000	0
7660.54400000000	0
7660.80000000000	0
7661.05600000000	0
7661.31200000000	0
7661.56800000000	0
7661.82400000000	0
7662.08000000000	1
7662.33600000000	0
7662.59200000000	2
7662.84800000000	0
7663.10400000000	0
7663.36000000000	0
7663.61600000000	1
7663.87200000000	0
7664.12800000000	0
7664.38400000000	0
7664.64000000000	1
7664.89600000000	0
7665.15200000000	0
7665.40800000000	0
7665.66400000000	2
7665.92000000000	0
7666.17600000000	0
7666.43200000000	0
7666.68800000000	0
7666.94400000000	0
7667.20000000000	0
7667.45600000000	0
7667.71200000000	1
7667.96800000000	0
7668.22400000000	0
7668.48000000000	0
7668.73600000000	0
7668.99200000000	0
7669.24800000000	0
7669.50400000000	2
7669.76000000000	0
7670.01600000000	0
7670.27200000000	0
7670.52800000000	1
7670.78400000000	0
7671.04000000000	2
7671.29600000000	1
7671.55200000000	0
7671.80800000000	1
7672.06400000000	0
7672.32000000000	0
7672.57600000000	1
7672.83200000000	0
7673.08800000000	0
7673.34400000000	0
7673.60000000000	1
7673.85600000000	0
7674.11200000000	0
7674.36800000000	0
7674.62400000000	1
7674.88000000000	1
7675.13600000000	0
7675.39200000000	1
7675.64800000000	2
7675.90400000000	1
7676.16000000000	1
7676.41600000000	0
7676.67200000000	0
7676.92800000000	1
7677.18400000000	1
7677.44000000000	0
7677.69600000000	1
7677.95200000000	1
7678.20800000000	0
7678.46400000000	2
7678.72000000000	0
7678.97600000000	1
7679.23200000000	0
7679.48800000000	2
7679.74400000000	0
7680	0
7680.25600000000	1
7680.51200000000	0
7680.76800000000	0
7681.02400000000	0
7681.28000000000	0
7681.53600000000	0
7681.79200000000	0
7682.04800000000	1
7682.30400000000	1
7682.56000000000	0
7682.81600000000	1
7683.07200000000	0
7683.32800000000	1
7683.58400000000	3
7683.84000000000	1
7684.09600000000	2
7684.35200000000	1
7684.60800000000	0
7684.86400000000	0
7685.12000000000	0
7685.37600000000	1
7685.63200000000	1
7685.88800000000	0
7686.14400000000	0
7686.40000000000	0
7686.65600000000	0
7686.91200000000	0
7687.16800000000	0
7687.42400000000	0
7687.68000000000	0
7687.93600000000	0
7688.19200000000	1
7688.44800000000	0
7688.70400000000	1
7688.96000000000	0
7689.21600000000	1
7689.47200000000	0
7689.72800000000	1
7689.98400000000	0
7690.24000000000	0
7690.49600000000	0
7690.75200000000	0
7691.00800000000	1
7691.26400000000	1
7691.52000000000	1
7691.77600000000	0
7692.03200000000	0
7692.28800000000	0
7692.54400000000	0
7692.80000000000	0
7693.05600000000	0
7693.31200000000	1
7693.56800000000	0
7693.82400000000	0
7694.08000000000	0
7694.33600000000	0
7694.59200000000	1
7694.84800000000	1
7695.10400000000	0
7695.36000000000	1
7695.61600000000	0
7695.87200000000	0
7696.12800000000	0
7696.38400000000	1
7696.64000000000	1
7696.89600000000	0
7697.15200000000	0
7697.40800000000	0
7697.66400000000	0
7697.92000000000	1
7698.17600000000	0
7698.43200000000	0
7698.68800000000	2
7698.94400000000	0
7699.20000000000	0
7699.45600000000	0
7699.71200000000	0
7699.96800000000	0
7700.22400000000	0
7700.48000000000	2
7700.73600000000	0
7700.99200000000	0
7701.24800000000	0
7701.50400000000	1
7701.76000000000	0
7702.01600000000	0
7702.27200000000	2
7702.52800000000	0
7702.78400000000	0
7703.04000000000	0
7703.29600000000	1
7703.55200000000	3
7703.80800000000	2
7704.06400000000	0
7704.32000000000	0
7704.57600000000	0
7704.83200000000	0
7705.08800000000	0
7705.34400000000	0
7705.60000000000	0
7705.85600000000	0
7706.11200000000	3
7706.36800000000	0
7706.62400000000	0
7706.88000000000	0
7707.13600000000	0
7707.39200000000	0
7707.64800000000	0
7707.90400000000	1
7708.16000000000	0
7708.41600000000	2
7708.67200000000	1
7708.92800000000	0
7709.18400000000	0
7709.44000000000	0
7709.69600000000	1
7709.95200000000	0
7710.20800000000	0
7710.46400000000	0
7710.72000000000	0
7710.97600000000	1
7711.23200000000	0
7711.48800000000	0
7711.74400000000	0
7712	0
7712.25600000000	0
7712.51200000000	0
7712.76800000000	0
7713.02400000000	0
7713.28000000000	0
7713.53600000000	0
7713.79200000000	1
7714.04800000000	1
7714.30400000000	0
7714.56000000000	0
7714.81600000000	2
7715.07200000000	1
7715.32800000000	0
7715.58400000000	1
7715.84000000000	0
7716.09600000000	0
