188.672000000000	10
188.800000000000	4
188.928000000000	2
189.056000000000	5
189.184000000000	3
189.312000000000	5
189.440000000000	5
189.568000000000	4
189.696000000000	9
189.824000000000	7
189.952000000000	2
190.080000000000	5
190.208000000000	4
190.336000000000	6
190.464000000000	7
190.592000000000	5
190.720000000000	5
190.848000000000	5
190.976000000000	2
191.104000000000	6
191.232000000000	5
191.360000000000	7
191.488000000000	3
191.616000000000	5
191.744000000000	2
191.872000000000	2
192	4
192.128000000000	5
192.256000000000	5
192.384000000000	6
192.512000000000	7
192.640000000000	8
192.768000000000	6
192.896000000000	7
193.024000000000	2
193.152000000000	6
193.280000000000	4
193.408000000000	7
193.536000000000	6
193.664000000000	3
193.792000000000	7
193.920000000000	6
194.048000000000	5
194.176000000000	4
194.304000000000	6
194.432000000000	6
194.560000000000	7
194.688000000000	4
194.816000000000	1
194.944000000000	4
195.072000000000	2
195.200000000000	8
195.328000000000	2
195.456000000000	4
195.584000000000	4
195.712000000000	3
195.840000000000	5
195.968000000000	2
196.096000000000	3
196.224000000000	5
196.352000000000	5
196.480000000000	2
196.608000000000	5
196.736000000000	6
196.864000000000	5
196.992000000000	9
197.120000000000	8
197.248000000000	6
197.376000000000	3
197.504000000000	3
197.632000000000	4
197.760000000000	8
197.888000000000	8
198.016000000000	7
198.144000000000	4
198.272000000000	6
198.400000000000	5
198.528000000000	4
198.656000000000	6
198.784000000000	4
198.912000000000	8
199.040000000000	2
199.168000000000	4
199.296000000000	6
199.424000000000	2
199.552000000000	9
199.680000000000	3
199.808000000000	4
199.936000000000	5
200.064000000000	4
200.192000000000	3
200.320000000000	7
200.448000000000	8
200.576000000000	3
200.704000000000	8
200.832000000000	8
200.960000000000	6
201.088000000000	5
201.216000000000	2
201.344000000000	6
201.472000000000	5
201.600000000000	9
201.728000000000	9
201.856000000000	8
201.984000000000	2
202.112000000000	4
202.240000000000	6
202.368000000000	5
202.496000000000	7
202.624000000000	5
202.752000000000	2
202.880000000000	8
203.008000000000	5
203.136000000000	6
203.264000000000	4
203.392000000000	4
203.520000000000	3
203.648000000000	4
203.776000000000	7
203.904000000000	9
204.032000000000	4
204.160000000000	6
204.288000000000	4
204.416000000000	7
204.544000000000	4
204.672000000000	4
204.800000000000	6
204.928000000000	8
205.056000000000	4
205.184000000000	6
205.312000000000	5
205.440000000000	5
205.568000000000	6
205.696000000000	3
205.824000000000	7
205.952000000000	4
206.080000000000	4
206.208000000000	3
206.336000000000	2
206.464000000000	3
206.592000000000	3
206.720000000000	6
206.848000000000	8
206.976000000000	4
207.104000000000	5
207.232000000000	1
207.360000000000	4
207.488000000000	5
207.616000000000	5
207.744000000000	2
207.872000000000	6
208	5
208.128000000000	8
208.256000000000	3
208.384000000000	2
208.512000000000	2
208.640000000000	8
208.768000000000	4
208.896000000000	8
209.024000000000	3
209.152000000000	9
209.280000000000	5
209.408000000000	3
209.536000000000	3
209.664000000000	4
209.792000000000	4
209.920000000000	4
210.048000000000	7
210.176000000000	2
210.304000000000	3
210.432000000000	2
210.560000000000	4
210.688000000000	5
210.816000000000	4
210.944000000000	3
211.072000000000	6
211.200000000000	4
211.328000000000	3
211.456000000000	3
211.584000000000	3
211.712000000000	5
211.840000000000	4
211.968000000000	5
212.096000000000	7
212.224000000000	3
212.352000000000	4
212.480000000000	4
212.608000000000	4
212.736000000000	3
212.864000000000	10
212.992000000000	10
213.120000000000	4
213.248000000000	9
213.376000000000	4
213.504000000000	2
213.632000000000	7
213.760000000000	3
213.888000000000	10
214.016000000000	3
214.144000000000	6
214.272000000000	5
214.400000000000	5
214.528000000000	4
214.656000000000	3
214.784000000000	8
214.912000000000	8
215.040000000000	5
215.168000000000	5
215.296000000000	5
215.424000000000	4
215.552000000000	4
215.680000000000	6
215.808000000000	5
215.936000000000	3
216.064000000000	3
216.192000000000	7
216.320000000000	4
216.448000000000	4
216.576000000000	3
216.704000000000	3
216.832000000000	7
216.960000000000	5
217.088000000000	2
217.216000000000	0
217.344000000000	5
217.472000000000	5
217.600000000000	2
217.728000000000	9
217.856000000000	3
217.984000000000	7
218.112000000000	6
218.240000000000	7
218.368000000000	9
218.496000000000	3
218.624000000000	4
218.752000000000	3
218.880000000000	4
219.008000000000	5
219.136000000000	3
219.264000000000	6
219.392000000000	4
219.520000000000	3
219.648000000000	5
219.776000000000	3
219.904000000000	5
220.032000000000	4
220.160000000000	5
220.288000000000	2
220.416000000000	5
220.544000000000	0
220.672000000000	2
220.800000000000	4
220.928000000000	6
221.056000000000	2
221.184000000000	4
221.312000000000	2
221.440000000000	2
221.568000000000	3
221.696000000000	5
221.824000000000	5
221.952000000000	5
222.080000000000	2
222.208000000000	5
222.336000000000	6
222.464000000000	4
222.592000000000	2
222.720000000000	6
222.848000000000	5
222.976000000000	6
223.104000000000	1
223.232000000000	4
223.360000000000	5
223.488000000000	3
223.616000000000	5
223.744000000000	3
223.872000000000	10
224	6
224.128000000000	0
224.256000000000	7
224.384000000000	3
224.512000000000	4
224.640000000000	2
224.768000000000	4
224.896000000000	1
225.024000000000	2
225.152000000000	6
225.280000000000	2
225.408000000000	3
225.536000000000	4
225.664000000000	7
225.792000000000	5
225.920000000000	9
226.048000000000	6
226.176000000000	4
226.304000000000	3
226.432000000000	1
226.560000000000	2
226.688000000000	6
226.816000000000	5
226.944000000000	5
227.072000000000	5
227.200000000000	5
227.328000000000	6
227.456000000000	7
227.584000000000	2
227.712000000000	3
227.840000000000	2
227.968000000000	3
228.096000000000	2
228.224000000000	4
228.352000000000	1
228.480000000000	8
228.608000000000	1
228.736000000000	5
228.864000000000	5
228.992000000000	3
229.120000000000	6
229.248000000000	2
229.376000000000	2
229.504000000000	5
229.632000000000	4
229.760000000000	7
229.888000000000	6
230.016000000000	4
230.144000000000	3
230.272000000000	4
230.400000000000	3
230.528000000000	2
230.656000000000	8
230.784000000000	4
230.912000000000	3
231.040000000000	8
231.168000000000	3
231.296000000000	5
231.424000000000	4
231.552000000000	6
231.680000000000	5
231.808000000000	3
231.936000000000	4
232.064000000000	5
232.192000000000	1
232.320000000000	6
232.448000000000	2
232.576000000000	0
232.704000000000	4
232.832000000000	4
232.960000000000	2
233.088000000000	1
233.216000000000	5
233.344000000000	7
233.472000000000	4
233.600000000000	7
233.728000000000	8
233.856000000000	2
233.984000000000	4
234.112000000000	3
234.240000000000	4
234.368000000000	7
234.496000000000	0
234.624000000000	0
234.752000000000	3
234.880000000000	2
235.008000000000	5
235.136000000000	2
235.264000000000	2
235.392000000000	5
235.520000000000	6
235.648000000000	3
235.776000000000	9
235.904000000000	4
236.032000000000	1
236.160000000000	2
236.288000000000	1
236.416000000000	2
236.544000000000	4
236.672000000000	6
236.800000000000	4
236.928000000000	2
237.056000000000	5
237.184000000000	4
237.312000000000	7
237.440000000000	6
237.568000000000	3
237.696000000000	2
237.824000000000	3
237.952000000000	3
238.080000000000	0
238.208000000000	2
238.336000000000	1
238.464000000000	6
238.592000000000	8
238.720000000000	5
238.848000000000	6
238.976000000000	3
239.104000000000	6
239.232000000000	5
239.360000000000	6
239.488000000000	5
239.616000000000	3
239.744000000000	6
239.872000000000	2
240	6
240.128000000000	3
240.256000000000	2
240.384000000000	3
240.512000000000	3
240.640000000000	6
240.768000000000	2
240.896000000000	5
241.024000000000	9
241.152000000000	2
241.280000000000	4
241.408000000000	6
241.536000000000	3
241.664000000000	2
241.792000000000	1
241.920000000000	4
242.048000000000	5
242.176000000000	4
242.304000000000	2
242.432000000000	4
242.560000000000	1
242.688000000000	6
242.816000000000	5
242.944000000000	7
243.072000000000	2
243.200000000000	5
243.328000000000	4
243.456000000000	5
243.584000000000	3
243.712000000000	2
243.840000000000	6
243.968000000000	7
244.096000000000	2
244.224000000000	3
244.352000000000	4
244.480000000000	2
244.608000000000	7
244.736000000000	3
244.864000000000	2
244.992000000000	3
245.120000000000	4
245.248000000000	3
245.376000000000	4
245.504000000000	5
245.632000000000	6
245.760000000000	3
245.888000000000	5
246.016000000000	5
246.144000000000	2
246.272000000000	1
246.400000000000	2
246.528000000000	3
246.656000000000	2
246.784000000000	2
246.912000000000	1
247.040000000000	4
247.168000000000	3
247.296000000000	4
247.424000000000	5
247.552000000000	3
247.680000000000	6
247.808000000000	7
247.936000000000	4
248.064000000000	3
248.192000000000	4
248.320000000000	5
248.448000000000	3
248.576000000000	4
248.704000000000	2
248.832000000000	5
248.960000000000	6
249.088000000000	3
249.216000000000	7
249.344000000000	8
249.472000000000	6
249.600000000000	0
249.728000000000	5
249.856000000000	4
249.984000000000	4
250.112000000000	5
250.240000000000	3
250.368000000000	4
250.496000000000	2
250.624000000000	2
250.752000000000	7
250.880000000000	5
251.008000000000	6
251.136000000000	2
251.264000000000	6
251.392000000000	5
251.520000000000	0
251.648000000000	4
251.776000000000	1
251.904000000000	1
252.032000000000	3
252.160000000000	0
252.288000000000	5
252.416000000000	5
252.544000000000	4
252.672000000000	6
252.800000000000	3
252.928000000000	1
253.056000000000	1
253.184000000000	4
253.312000000000	2
253.440000000000	5
253.568000000000	3
253.696000000000	3
253.824000000000	2
253.952000000000	5
254.080000000000	0
254.208000000000	3
254.336000000000	5
254.464000000000	0
254.592000000000	5
254.720000000000	4
254.848000000000	3
254.976000000000	3
255.104000000000	4
255.232000000000	5
255.360000000000	4
255.488000000000	0
255.616000000000	1
255.744000000000	3
255.872000000000	3
256	1
256.128000000000	1
256.256000000000	4
256.384000000000	5
256.512000000000	6
256.640000000000	1
256.768000000000	0
256.896000000000	6
257.024000000000	2
257.152000000000	6
257.280000000000	3
257.408000000000	2
257.536000000000	2
257.664000000000	6
257.792000000000	1
257.920000000000	2
258.048000000000	3
258.176000000000	2
258.304000000000	1
258.432000000000	2
258.560000000000	7
258.688000000000	1
258.816000000000	1
258.944000000000	3
259.072000000000	4
259.200000000000	2
259.328000000000	4
259.456000000000	5
259.584000000000	7
259.712000000000	3
259.840000000000	2
259.968000000000	2
260.096000000000	6
260.224000000000	5
260.352000000000	5
260.480000000000	7
260.608000000000	2
260.736000000000	3
260.864000000000	8
260.992000000000	1
261.120000000000	5
261.248000000000	3
261.376000000000	7
261.504000000000	4
261.632000000000	1
261.760000000000	5
261.888000000000	2
262.016000000000	1
262.144000000000	5
262.272000000000	8
262.400000000000	2
262.528000000000	3
262.656000000000	6
262.784000000000	3
262.912000000000	3
263.040000000000	3
263.168000000000	6
263.296000000000	2
263.424000000000	2
263.552000000000	4
263.680000000000	3
263.808000000000	5
263.936000000000	2
264.064000000000	5
264.192000000000	1
264.320000000000	3
264.448000000000	3
264.576000000000	4
264.704000000000	5
264.832000000000	5
264.960000000000	7
265.088000000000	2
265.216000000000	3
265.344000000000	1
265.472000000000	2
265.600000000000	1
265.728000000000	6
265.856000000000	2
265.984000000000	3
266.112000000000	3
266.240000000000	4
266.368000000000	3
266.496000000000	4
266.624000000000	5
266.752000000000	5
266.880000000000	2
267.008000000000	4
267.136000000000	8
267.264000000000	3
267.392000000000	3
267.520000000000	5
267.648000000000	3
267.776000000000	0
267.904000000000	1
268.032000000000	4
268.160000000000	2
268.288000000000	5
268.416000000000	5
268.544000000000	0
268.672000000000	3
268.800000000000	7
268.928000000000	4
269.056000000000	2
269.184000000000	5
269.312000000000	2
269.440000000000	6
269.568000000000	1
269.696000000000	3
269.824000000000	2
269.952000000000	7
270.080000000000	2
270.208000000000	5
270.336000000000	4
270.464000000000	3
270.592000000000	2
270.720000000000	3
270.848000000000	5
270.976000000000	2
271.104000000000	4
271.232000000000	3
271.360000000000	4
271.488000000000	5
271.616000000000	2
271.744000000000	4
271.872000000000	2
272	0
272.128000000000	2
272.256000000000	5
272.384000000000	3
272.512000000000	2
272.640000000000	4
272.768000000000	3
272.896000000000	3
273.024000000000	2
273.152000000000	2
273.280000000000	2
273.408000000000	3
273.536000000000	2
273.664000000000	3
273.792000000000	6
273.920000000000	2
274.048000000000	1
274.176000000000	3
274.304000000000	2
274.432000000000	1
274.560000000000	1
274.688000000000	2
274.816000000000	3
274.944000000000	2
275.072000000000	3
275.200000000000	2
275.328000000000	7
275.456000000000	3
275.584000000000	4
275.712000000000	2
275.840000000000	3
275.968000000000	1
276.096000000000	2
276.224000000000	3
276.352000000000	1
276.480000000000	6
276.608000000000	6
276.736000000000	1
276.864000000000	3
276.992000000000	5
277.120000000000	5
277.248000000000	2
277.376000000000	3
277.504000000000	2
277.632000000000	2
277.760000000000	2
277.888000000000	4
278.016000000000	3
278.144000000000	3
278.272000000000	0
278.400000000000	1
278.528000000000	0
278.656000000000	2
278.784000000000	0
278.912000000000	3
279.040000000000	2
279.168000000000	2
279.296000000000	1
279.424000000000	5
279.552000000000	5
279.680000000000	2
279.808000000000	1
279.936000000000	4
280.064000000000	2
280.192000000000	3
280.320000000000	0
280.448000000000	4
280.576000000000	5
280.704000000000	2
280.832000000000	3
280.960000000000	4
281.088000000000	0
281.216000000000	2
281.344000000000	2
281.472000000000	4
281.600000000000	3
281.728000000000	1
281.856000000000	3
281.984000000000	2
282.112000000000	2
282.240000000000	2
282.368000000000	3
282.496000000000	4
282.624000000000	2
282.752000000000	5
282.880000000000	5
283.008000000000	3
283.136000000000	2
283.264000000000	6
283.392000000000	5
283.520000000000	4
283.648000000000	5
283.776000000000	5
283.904000000000	5
284.032000000000	1
284.160000000000	3
284.288000000000	4
284.416000000000	5
284.544000000000	4
284.672000000000	3
284.800000000000	4
284.928000000000	7
285.056000000000	6
285.184000000000	5
285.312000000000	2
285.440000000000	4
285.568000000000	7
285.696000000000	6
285.824000000000	7
285.952000000000	4
286.080000000000	2
286.208000000000	6
286.336000000000	5
286.464000000000	3
286.592000000000	2
286.720000000000	8
286.848000000000	4
286.976000000000	2
287.104000000000	6
287.232000000000	4
