0	0	2	6	32	41	77
0	0	1	7	31	56	68
0	0	1	3	33	54	82
0	0	4	5	20	47	62
0	0	1	9	21	34	67
0	0	3	1	27	61	56
0	0	2	6	27	45	62
0	0	2	7	33	46	60
0	0	1	6	24	54	82
0	0	2	4	21	53	62
0	0	2	4	25	43	67
0	0	0	7	32	50	94
0	0	3	7	25	40	70
0	0	3	9	29	46	69
0	0	3	5	33	38	59
0	0	3	4	37	48	79
0	0	4	3	31	63	64
0	0	2	12	26	56	64
0	0	2	5	21	60	56
0	0	2	3	19	42	61
0	0	7	5	38	62	62
0	0	3	6	18	53	63
0	0	2	5	24	62	67
0	0	5	3	26	45	62
0	0	5	7	39	45	72
0	0	3	7	21	41	70
0	0	2	5	32	50	77
0	0	2	10	25	51	67
0	0	1	2	29	67	68
0	0	5	5	29	47	55
0	0	2	8	15	52	71
0	0	6	7	34	62	77
0	0	3	8	22	46	65
0	0	3	11	32	46	70
0	0	4	3	34	57	64
0	0	3	9	35	52	69
0	0	1	2	23	52	72
0	0	4	6	29	51	66
0	0	1	5	26	43	82
0	0	1	4	28	35	73
0	0	3	9	29	38	63
0	0	3	5	25	57	71
0	0	3	4	29	55	65
0	0	4	7	23	46	63
0	0	2	6	25	39	79
0	0	1	7	22	51	62
0	0	3	4	35	51	57
0	0	3	7	32	54	54
0	0	3	8	33	46	48
0	0	3	5	43	50	64
0	0	3	8	18	49	67
0	0	3	6	24	42	90
0	0	0	6	25	46	69
0	0	4	11	27	51	61
0	0	3	5	32	49	68
0	0	5	10	23	43	71
0	0	3	6	21	40	83
0	0	1	6	31	47	75
0	0	3	6	24	56	50
0	0	1	2	31	53	65
0	0	2	9	28	57	73
0	0	3	3	28	60	81
0	0	2	5	26	55	66
0	0	2	9	21	40	61
0	0	4	3	29	56	80
0	0	5	9	35	42	60
0	0	6	6	26	54	61
0	0	2	9	21	56	67
0	0	2	5	27	44	68
0	0	2	5	23	45	65
0	0	6	5	24	44	73
0	0	3	7	23	54	84
0	0	2	8	25	48	67
0	0	1	8	29	58	68
0	0	6	4	16	59	69
0	0	4	7	30	51	53
0	0	5	7	26	57	63
0	0	2	2	31	54	72
0	0	1	5	32	35	54
0	0	0	5	30	50	60
0	0	1	8	19	55	67
0	0	1	7	29	55	69
0	0	3	5	30	60	56
0	0	7	4	32	51	60
0	0	6	6	39	52	73
0	0	6	8	24	56	60
0	0	5	9	23	44	56
0	0	5	7	37	57	78
0	0	3	4	27	50	71
0	0	2	5	33	39	65
0	0	6	11	26	60	62
0	0	1	6	34	34	58
0	0	4	6	24	40	64
0	0	5	6	33	44	66
0	0	2	4	25	35	68
0	0	2	6	24	45	57
0	0	5	4	38	38	87
0	0	2	6	24	40	66
0	0	2	5	28	52	63
0	0	2	3	26	36	57
0	0	3	3	29	56	83
0	0	3	5	31	54	71
0	0	1	2	39	53	58
0	0	2	6	25	54	67
0	0	2	7	26	46	67
0	0	2	6	31	53	83
0	0	2	5	32	47	65
0	0	5	5	29	40	57
0	0	4	10	27	46	70
0	0	2	5	32	43	75
0	0	5	6	23	56	77
0	0	4	4	33	50	58
0	0	2	3	31	67	55
0	0	7	6	33	57	63
0	0	0	5	21	54	57
0	0	4	4	27	46	68
0	0	6	5	32	57	68
0	0	4	7	27	45	70
0	0	0	4	23	43	70
0	0	2	4	29	55	79
0	0	6	8	22	36	85
0	0	4	4	24	53	60
0	0	1	6	22	57	62
0	0	3	8	29	48	74
0	0	3	9	24	44	73
0	0	3	4	28	47	55
0	0	0	8	25	48	66
0	0	5	7	26	62	75
0	0	4	6	25	57	55
0	0	4	4	32	54	62
0	0	3	3	29	50	59
0	0	4	6	18	49	67
0	0	3	5	26	52	73
0	0	4	7	25	51	77
0	0	0	6	22	53	66
0	0	2	3	24	48	65
0	0	3	3	28	51	70
0	0	2	4	25	43	61
0	0	0	7	31	60	62
0	0	3	2	19	55	62
0	0	1	10	26	50	67
0	0	3	6	21	43	67
0	0	3	5	31	38	61
0	0	2	5	29	35	57
0	0	4	2	17	55	63
0	0	2	7	32	55	74
0	0	5	5	29	36	64
0	0	0	9	29	46	54
0	0	4	5	23	57	74
0	0	2	4	28	45	71
0	0	5	6	30	45	70
0	0	3	9	23	49	63
0	0	5	4	35	56	54
0	0	3	7	11	55	78
0	0	4	6	22	43	75
0	0	5	5	38	51	72
0	0	2	5	34	61	70
0	0	0	6	26	54	67
0	0	1	5	19	51	55
0	0	7	6	27	29	63
0	0	4	4	17	50	65
0	0	2	2	30	51	62
0	0	3	4	29	41	76
0	0	2	4	23	39	56
0	0	1	6	20	47	58
0	0	4	4	22	63	73
0	0	2	3	23	44	66
0	0	3	3	31	51	64
0	0	4	9	27	50	74
0	0	4	4	33	59	72
0	0	2	8	21	42	61
0	0	3	3	31	65	75
0	0	2	5	27	48	71
0	0	1	4	28	46	61
0	0	4	4	26	57	69
0	0	1	8	32	52	55
0	0	4	8	24	62	59
0	0	7	3	17	43	78
0	0	4	4	17	40	65
0	0	1	8	27	51	76
0	0	3	10	27	51	67
0	0	5	5	35	60	72
0	0	3	2	23	52	78
0	0	2	6	23	56	76
0	0	5	3	14	47	79
0	0	2	4	38	58	61
0	0	2	3	26	59	74
0	0	2	5	30	57	67
0	0	2	4	30	38	63
0	0	4	6	25	53	74
0	0	3	5	34	52	83
0	0	3	3	33	64	72
0	0	1	2	23	41	65
0	0	4	2	27	57	71
0	0	3	6	25	55	74
0	0	5	1	33	53	73
0	0	4	7	37	36	67
0	0	2	7	39	50	49
0	0	2	5	21	41	75
0	0	2	5	40	44	80
0	0	3	3	21	50	65
0	0	2	10	26	49	84
0	0	1	6	28	48	71
0	0	4	4	23	48	65
0	0	3	5	20	55	67
0	0	2	11	21	53	77
0	0	0	6	22	57	51
0	0	4	5	25	31	58
0	0	1	6	30	45	72
0	0	4	4	19	42	58
0	0	2	6	22	50	62
0	0	2	3	27	52	68
0	0	4	16	33	50	72
0	0	2	5	26	47	69
0	0	3	1	26	52	75
0	0	2	8	26	40	83
0	0	3	10	38	48	68
0	0	1	5	25	49	60
0	0	5	8	21	38	73
0	0	3	8	28	41	65
0	0	2	3	33	36	73
0	0	4	8	38	49	58
0	0	3	3	26	53	52
0	0	2	6	22	43	71
0	0	0	9	30	54	65
0	0	5	1	27	51	66
0	0	4	5	31	49	58
0	0	2	2	24	39	53
0	0	6	9	31	53	64
0	0	5	6	29	47	73
0	0	4	4	34	49	68
0	0	1	7	20	46	59
0	0	2	8	23	58	53
0	0	2	4	25	56	58
0	0	5	6	27	44	66
0	0	5	8	39	49	67
0	0	1	4	29	41	63
0	0	3	5	21	58	64
0	0	6	9	25	55	72
0	0	0	3	25	53	51
0	0	4	6	27	49	60
0	0	2	8	29	47	68
0	0	2	4	23	47	74
0	0	2	7	25	52	73
0	0	3	6	32	40	57
0	0	1	3	28	47	67
0	0	2	5	34	56	65
0	0	8	4	26	47	67
0	0	2	2	34	55	62
0	0	4	3	30	49	67
0	0	2	11	25	43	80
0	0	4	8	28	42	65
0	0	5	4	32	53	53
0	0	4	5	22	47	75
0	0	3	5	26	51	74
0	0	2	3	29	48	72
0	0	4	6	25	59	59
0	0	4	2	23	44	72
0	0	5	8	34	36	73
0	0	4	4	37	57	63
0	0	2	7	27	47	58
0	0	0	11	29	47	60
0	0	6	7	24	59	59
0	0	3	3	32	52	71
0	0	2	9	12	62	76
0	0	3	7	26	51	72
0	0	3	3	39	45	70
0	0	3	5	28	49	65
0	0	2	7	22	42	69
0	0	1	5	25	48	70
0	0	3	2	34	49	70
0	0	3	9	22	47	84
0	0	3	5	29	67	67
0	0	0	5	24	51	75
0	0	2	5	33	58	79
0	0	1	4	31	49	73
0	0	5	6	21	50	67
0	0	6	6	32	48	79
0	0	2	7	29	47	60
0	0	1	5	26	56	60
0	0	1	5	38	55	70
0	0	3	5	24	48	65
0	0	2	5	23	50	68
0	0	2	5	32	48	65
0	0	3	7	26	50	82
0	0	2	8	28	58	80
0	0	2	6	38	49	84
0	0	2	5	35	47	65
0	0	1	2	27	43	73
0	0	1	5	27	57	74
0	0	2	7	17	58	62
0	0	3	5	21	37	61
0	0	2	8	35	58	53
0	0	0	9	31	54	60
0	0	3	5	36	47	80
0	0	1	3	29	42	58
0	0	4	5	27	50	72
0	0	3	3	22	45	60
0	0	4	6	25	43	75
0	0	0	6	24	38	63
0	0	3	5	38	47	80
0	0	1	4	28	40	60
0	0	2	4	28	49	72
0	0	2	8	20	46	66
0	0	6	5	20	63	63
0	0	5	9	23	43	72
0	0	1	8	18	56	73
0	0	3	7	28	40	74
0	0	3	6	27	47	71
0	0	4	7	29	52	57
0	0	3	9	27	40	73
0	0	4	3	28	46	73
0	0	8	7	26	45	65
0	0	0	5	28	47	63
0	0	0	6	33	63	58
0	0	3	8	38	70	86
0	0	3	4	32	48	55
0	0	5	5	32	54	57
0	0	5	6	27	62	83
0	0	5	5	17	48	65
0	0	5	5	29	44	68
0	0	5	3	28	59	57
0	0	3	7	25	56	64
0	0	1	1	23	52	60
0	0	1	10	22	37	67
0	0	3	1	28	51	76
0	0	2	5	18	56	50
0	0	5	8	26	55	55
0	0	4	1	21	51	82
0	0	0	12	23	50	83
0	0	2	9	28	45	64
0	0	2	3	32	64	68
0	0	1	8	32	49	75
0	0	4	2	27	61	55
0	0	5	6	39	45	61
0	0	4	2	30	64	63
0	0	2	4	23	61	61
0	0	3	5	20	42	64
0	0	4	4	29	54	62
0	0	5	6	25	49	72
0	0	4	10	23	54	68
0	0	4	5	25	43	75
0	0	4	8	26	40	66
0	0	7	6	35	57	69
0	0	5	6	34	55	74
0	0	1	5	26	45	68
0	0	3	7	27	41	71
0	0	3	4	25	47	75
0	0	3	7	25	50	53
0	0	0	10	25	42	56
0	0	1	4	26	62	78
0	0	1	6	27	51	72
0	0	2	4	23	48	52
0	0	5	7	23	50	71
0	0	5	2	22	50	71
0	0	2	11	19	47	77
0	0	5	5	24	45	67
0	0	1	6	31	47	53
0	0	4	12	30	48	81
0	0	4	7	32	58	66
0	0	5	8	28	54	76
0	0	7	4	30	55	59
0	0	4	6	38	57	74
0	0	4	8	22	51	64
0	0	3	3	28	52	56
0	0	0	7	16	53	54
0	0	3	6	36	49	74
0	0	3	6	31	41	64
0	0	2	5	26	63	53
0	0	3	5	25	39	50
0	0	4	3	30	51	75
0	0	3	5	24	51	66
0	0	3	4	28	54	65
0	0	7	6	21	55	80
0	0	6	4	37	51	74
0	0	3	4	28	45	62
0	0	3	4	19	46	62
0	0	1	7	18	61	67
0	0	2	10	36	56	56
0	0	2	2	22	49	52
0	0	1	2	32	32	85
0	0	3	2	27	60	72
0	0	2	4	27	55	68
0	0	3	4	34	49	76
0	0	1	4	23	58	67
0	0	3	4	25	47	75
0	0	4	7	23	53	80
0	0	2	9	24	55	71
0	0	2	6	22	44	77
0	0	5	3	34	45	62
0	0	1	3	31	43	54
0	0	4	6	40	52	65
0	0	2	4	33	40	67
0	0	2	7	26	44	73
0	0	1	4	30	60	68
0	0	1	8	28	62	65
0	0	2	6	21	35	67
0	0	4	6	32	42	64
0	0	4	2	37	56	60
0	0	3	11	26	41	74
0	0	6	3	32	50	60
0	0	3	9	28	44	61
0	0	3	5	20	48	72
0	0	3	5	29	62	74
0	0	2	7	24	53	69
0	0	2	5	25	62	66
0	0	2	3	30	57	67
0	0	3	4	24	42	60
0	0	4	7	31	66	77
0	0	1	11	19	50	60
0	0	2	4	32	51	65
0	0	5	3	29	46	63
0	0	1	2	31	47	57
0	0	2	6	26	53	63
0	0	2	7	25	62	46
0	0	2	6	29	57	65
0	0	2	6	29	56	74
0	0	3	9	31	63	79
0	0	5	4	28	56	58
0	0	4	7	27	44	80
0	0	2	5	20	57	70
0	0	1	9	28	45	75
0	0	4	5	19	54	66
0	0	2	6	23	48	73
0	0	0	3	32	51	54
0	0	3	9	19	43	74
0	0	2	7	21	54	63
0	0	4	5	32	42	80
0	0	2	3	28	59	57
0	0	6	13	41	54	64
0	0	4	1	22	53	71
0	0	5	5	44	47	67
0	0	1	5	35	51	67
0	0	1	5	28	50	62
0	0	2	6	26	43	69
0	0	9	7	33	38	66
0	0	8	4	22	47	46
0	0	4	2	20	45	65
0	0	5	10	24	60	74
0	0	2	8	24	43	61
0	0	4	5	28	45	57
0	0	4	5	39	56	71
0	0	3	5	33	47	56
0	0	3	6	31	50	66
0	0	4	4	26	53	72
0	0	3	3	22	46	69
0	0	3	7	28	47	73
0	0	4	8	23	55	58
0	0	2	5	22	48	62
0	0	3	3	23	40	67
0	0	5	3	34	44	72
0	0	5	4	31	51	64
0	0	1	8	26	61	55
0	0	5	3	25	64	71
0	0	3	3	29	49	68
0	0	0	7	24	49	79
0	0	3	3	36	54	54
0	0	2	9	32	51	72
0	0	2	6	37	47	72
0	0	0	3	28	45	69
0	0	5	6	31	51	71
0	0	3	6	23	63	73
0	0	3	6	28	58	76
0	0	1	6	25	48	70
0	0	5	6	33	54	63
0	0	4	6	31	54	61
0	0	5	5	23	53	63
0	0	2	11	35	44	69
0	0	5	8	30	44	69
0	0	4	3	23	45	68
0	0	1	2	24	44	80
0	0	2	3	23	33	92
0	0	3	8	28	54	70
0	0	2	5	22	52	67
0	0	3	4	32	60	56
0	0	2	6	22	61	74
0	0	2	7	23	49	86
0	0	2	6	36	39	68
0	0	5	8	33	42	58
0	0	1	8	34	37	79
0	0	5	8	26	51	66
0	0	5	7	34	51	67
0	0	8	5	24	53	61
0	0	4	9	37	49	59
0	0	0	4	18	57	62
0	0	1	5	31	52	64
0	0	7	6	37	54	76
0	0	6	5	37	55	59
0	0	2	5	33	43	76
0	0	3	5	25	61	70
0	0	2	9	30	58	69
0	0	6	5	30	57	63
0	0	2	8	27	43	68
0	0	4	10	27	42	65
0	0	2	3	34	49	68
0	0	2	8	23	58	72
0	0	3	5	22	43	77
0	0	6	10	25	50	57
0	0	3	6	23	45	66
0	0	5	8	29	48	66
0	0	7	7	32	56	64
0	0	3	7	22	36	75
0	0	3	3	29	50	78
0	0	6	4	25	50	64
0	0	3	7	40	50	68
0	0	2	8	21	53	79
0	0	2	7	27	39	86
0	0	4	6	39	53	76
0	0	2	3	19	52	67
0	0	3	15	23	40	71
0	0	2	8	31	45	44
0	0	8	7	29	46	68
0	0	2	6	27	63	78
0	0	0	6	42	57	69
0	0	2	11	31	53	65
0	0	5	5	23	43	64
0	0	5	6	23	55	75
0	0	1	6	27	47	61
0	0	2	8	35	47	64
0	0	3	6	26	52	71
0	0	2	8	23	54	70
0	0	0	2	24	56	63
0	0	4	8	27	54	63
0	0	3	5	18	47	65
0	0	5	4	24	36	62
0	0	2	9	22	53	72
0	0	3	8	23	43	68
0	0	6	4	21	43	82
0	0	3	6	23	46	65
0	0	6	6	29	52	63
0	0	3	8	27	48	56
0	0	3	2	27	46	76
0	0	6	6	17	60	64
0	0	6	5	33	47	73
0	0	1	3	19	66	67
0	0	3	5	27	48	77
0	0	4	8	26	55	72
0	0	1	8	29	51	70
0	0	0	13	31	47	72
0	0	2	6	24	53	73
0	0	2	6	33	61	56
0	0	2	4	25	55	68
0	0	3	7	34	44	65
0	0	2	6	20	56	79
0	0	5	5	26	44	78
0	0	1	5	23	47	52
0	0	0	7	25	54	70
0	0	4	11	27	49	61
0	0	0	6	35	56	74
0	0	3	6	23	48	71
0	0	3	5	32	49	66
0	0	1	2	20	41	53
0	0	4	6	24	53	53
0	0	3	4	33	61	77
0	0	2	7	28	39	65
0	0	2	2	29	52	71
0	0	4	7	32	50	77
0	0	1	2	31	46	73
0	0	0	7	30	63	75
0	0	1	9	42	33	42
0	0	2	2	29	59	50
0	0	4	6	22	57	77
0	0	4	6	28	53	60
0	0	5	2	24	56	68
0	0	5	5	34	53	73
0	0	5	11	30	53	69
0	0	6	5	24	43	52
0	0	3	4	29	51	64
0	0	3	7	26	51	52
0	0	4	5	24	47	69
0	0	3	5	20	49	62
0	0	2	5	31	56	60
0	0	2	5	27	52	61
0	0	3	5	29	53	56
0	0	2	11	30	54	60
0	0	3	6	28	40	68
0	0	5	7	32	53	49
0	0	3	6	37	61	70
0	0	4	5	18	37	69
0	0	6	4	13	49	58
0	0	4	8	29	44	48
0	0	1	8	23	46	66
0	0	3	7	25	64	63
0	0	2	4	40	47	68
0	0	3	7	24	43	72
0	0	3	5	29	42	62
0	0	5	3	18	48	82
0	0	3	4	23	46	56
0	0	6	10	30	49	74
0	0	1	4	30	56	60
0	0	6	4	27	44	67
0	0	2	14	33	62	54
0	0	2	3	23	45	74
0	0	5	3	28	45	60
0	0	2	5	24	42	59
0	0	1	7	30	35	60
0	0	1	4	33	59	77
0	0	3	5	26	59	64
0	0	3	3	24	41	81
0	0	6	11	25	62	73
0	0	4	9	21	46	69
0	0	2	4	25	60	65
0	0	3	5	23	64	70
0	0	3	10	25	49	65
0	0	4	3	26	40	69
0	0	3	5	30	53	66
0	0	4	3	29	51	75
0	0	5	6	34	52	74
0	0	2	4	19	51	53
0	0	4	5	31	60	55
0	0	4	10	27	50	71
0	0	2	6	32	62	58
0	0	4	4	21	41	66
0	0	3	5	28	61	69
0	0	2	5	38	54	41
0	0	3	5	34	40	81
0	0	6	7	35	41	76
0	0	3	9	38	61	54
0	0	3	6	24	54	49
0	0	3	6	32	57	66
0	0	4	5	33	45	65
0	0	0	6	25	55	68
0	0	4	1	26	49	66
0	0	2	8	33	54	54
0	0	3	3	22	49	63
0	0	1	4	22	57	61
0	0	4	7	33	38	57
0	0	0	2	23	53	55
0	0	2	3	25	50	63
0	0	5	7	25	52	69
0	0	2	3	18	51	63
0	0	6	6	30	52	76
0	0	1	7	25	61	64
0	0	6	5	24	44	62
0	0	2	7	46	42	65
0	0	4	3	26	40	57
0	0	1	1	34	56	55
0	0	5	9	25	46	72
0	0	4	6	22	52	73
0	0	3	8	30	44	71
0	0	1	7	36	44	65
0	0	3	5	20	32	60
0	0	2	6	27	50	79
0	0	2	5	24	51	51
0	0	2	12	25	42	75
0	0	4	6	28	46	67
0	0	1	5	30	40	75
0	0	3	9	21	41	59
0	0	1	6	22	46	78
0	0	1	2	19	54	59
0	0	4	7	32	40	60
0	0	2	2	24	53	66
0	0	7	10	33	46	64
0	0	4	9	33	55	56
0	0	2	8	37	39	59
0	0	0	7	16	54	54
0	0	3	6	25	59	72
0	0	2	3	26	57	79
0	0	3	7	26	48	71
0	0	2	5	26	51	66
0	0	3	7	28	49	66
0	0	5	6	27	54	60
0	0	2	6	22	49	79
0	0	1	4	25	40	83
0	0	1	5	42	53	66
0	0	1	1	31	40	69
0	0	6	7	23	53	78
0	0	5	3	32	48	66
0	0	3	3	32	53	63
0	0	3	6	31	55	68
0	0	1	6	32	46	60
0	0	3	5	23	59	63
0	0	5	6	33	36	59
0	0	5	9	31	43	71
0	0	4	6	26	57	60
0	0	4	4	19	53	63
0	0	2	4	21	45	76
0	0	1	6	32	59	64
0	0	4	3	20	42	70
0	0	5	3	39	46	66
0	0	3	14	27	59	77
0	0	1	7	24	53	86
0	0	2	7	24	54	58
0	0	2	7	22	62	63
0	0	3	5	21	61	64
0	0	4	7	29	47	79
0	0	1	3	14	54	65
0	0	3	7	23	43	67
0	0	4	5	24	57	48
0	0	2	7	22	52	53
0	0	7	4	27	37	67
0	0	5	6	18	44	58
0	0	2	1	20	51	65
0	0	6	9	44	51	48
0	0	1	6	31	50	68
0	0	5	6	30	59	69
0	0	3	5	30	45	75
0	0	0	3	25	46	71
0	0	5	4	32	49	70
0	0	4	3	23	44	68
0	0	4	5	26	48	63
0	0	5	5	30	55	84
0	0	7	5	34	60	52
0	0	2	4	26	49	69
0	0	3	4	26	41	63
0	0	7	5	32	58	66
0	0	5	6	30	53	59
0	0	3	6	26	55	59
0	0	2	4	26	39	74
0	0	3	7	22	54	61
0	0	2	7	24	52	60
0	0	3	10	32	53	72
0	0	3	6	17	59	73
0	0	1	7	27	61	62
0	0	4	8	29	50	56
0	0	5	8	25	39	72
0	0	2	8	30	49	60
0	0	1	2	36	44	68
0	0	1	0	22	46	67
0	0	4	4	22	52	60
0	0	4	13	25	45	73
0	0	4	9	26	47	73
0	0	6	8	30	49	80
0	0	6	8	32	54	61
0	0	3	3	29	45	58
0	0	5	9	20	64	68
0	0	2	5	21	57	59
0	0	7	7	25	52	75
0	0	2	6	39	73	64
0	0	3	4	28	50	61
0	0	3	2	30	41	74
0	0	5	3	22	54	63
0	0	4	6	21	57	64
0	0	1	8	25	54	71
0	0	0	4	26	39	65
0	0	1	4	26	45	70
0	0	2	6	27	47	60
0	0	4	6	25	59	48
0	0	2	2	28	54	61
0	0	2	5	36	51	60
0	0	1	11	33	51	65
0	0	0	4	25	47	75
0	0	6	7	21	45	78
0	0	4	9	33	50	80
0	0	5	7	31	44	56
0	0	4	4	30	46	70
0	0	6	9	40	56	60
0	0	3	5	28	47	69
0	0	4	4	24	56	61
0	0	4	7	22	48	65
0	0	4	5	16	57	60
0	0	2	2	28	49	59
0	0	1	7	13	55	72
0	0	2	7	28	59	69
0	0	3	8	32	40	55
0	0	3	7	30	54	52
0	0	7	3	24	50	62
0	0	4	6	22	51	56
0	0	2	9	20	45	57
0	0	4	6	25	44	72
0	0	4	9	24	73	79
0	0	2	3	25	41	73
0	0	0	4	29	55	60
0	0	1	2	21	41	75
0	0	1	5	35	42	66
0	0	1	3	30	44	67
0	0	4	5	25	56	70
0	0	6	6	12	39	74
0	0	2	1	39	53	62
0	0	3	5	28	44	59
0	0	6	8	40	52	68
0	0	6	13	32	54	57
0	0	2	2	22	54	64
0	0	5	2	29	48	73
0	0	5	5	21	39	65
0	0	4	10	34	45	77
0	0	6	9	25	52	62
0	0	4	10	19	57	58
0	0	4	8	26	57	67
0	0	4	4	20	46	62
0	0	5	7	24	56	66
0	0	5	4	28	49	65
0	0	1	8	31	58	54
0	0	4	5	25	49	71
0	0	3	5	27	47	71
0	0	3	3	28	49	76
0	0	3	5	24	53	75
0	0	4	7	21	60	55
0	0	3	5	23	41	56
0	0	3	4	24	51	63
0	0	1	3	32	42	58
0	0	1	7	19	43	50
0	0	0	3	28	50	71
0	0	4	3	24	39	69
0	0	2	3	25	44	75
0	0	5	6	26	49	74
0	0	9	4	36	56	72
0	0	3	6	25	44	65
0	0	2	6	26	55	58
0	0	5	7	25	52	77
0	0	1	6	21	63	71
0	0	1	6	23	54	56
0	0	1	7	27	60	56
0	0	1	6	22	58	63
0	0	3	6	21	39	77
0	0	1	2	27	61	68
0	0	3	6	20	47	59
0	0	4	6	40	44	55
0	0	5	5	24	38	77
0	0	2	6	21	39	76
0	0	3	4	24	55	63
0	0	2	5	26	64	66
0	0	3	3	23	45	74
0	0	2	5	20	47	74
0	0	3	3	30	43	62
0	0	3	9	22	52	70
0	0	3	4	32	56	60
0	0	4	5	30	46	74
0	0	2	5	24	57	56
0	0	2	8	28	47	55
0	0	5	7	33	59	61
0	0	3	4	22	45	73
0	0	4	6	39	42	61
0	0	5	7	26	50	56
0	0	4	6	22	49	64
0	0	0	7	30	50	56
0	0	3	9	27	45	71
0	0	4	1	25	49	77
0	0	2	7	30	48	67
0	0	0	4	24	53	62
0	0	1	5	38	45	69
0	0	5	2	31	52	57
0	0	6	4	22	48	55
0	0	4	3	30	50	57
0	0	2	6	27	51	71
0	0	7	4	25	56	68
0	0	3	5	40	47	61
0	0	4	3	26	47	58
0	0	1	6	23	40	63
0	0	4	2	32	39	82
0	0	4	8	28	53	75
0	0	3	5	26	64	63
0	0	5	6	24	45	68
0	0	2	8	21	43	91
0	0	2	6	21	46	66
0	0	1	4	23	55	75
0	0	2	9	30	40	75
0	0	1	4	36	48	69
0	0	2	6	23	50	53
0	0	5	3	37	43	70
0	0	1	2	31	35	55
0	0	2	7	39	46	73
0	0	2	5	32	53	68
0	0	2	5	31	41	72
0	0	3	6	31	56	55
0	0	2	5	24	44	64
0	0	0	3	36	43	78
0	0	4	6	25	61	55
0	0	2	8	26	44	43
0	0	0	4	20	38	62
0	0	4	6	35	45	66
0	0	2	5	36	61	52
0	0	3	5	21	56	52
0	0	2	5	30	44	64
0	0	2	4	28	45	66
0	0	1	6	30	62	64
0	0	4	5	36	50	67
0	0	2	3	33	41	67
0	0	2	5	35	47	55
0	0	3	5	32	65	67
0	0	3	8	23	43	60
0	0	2	6	19	48	68
0	0	3	6	32	45	64
0	0	2	5	26	45	60
0	0	2	2	39	48	69
0	0	4	6	26	43	74
0	0	1	3	39	48	63
0	0	5	9	42	55	64
0	0	5	2	22	54	59
0	0	2	6	40	49	62
0	0	1	3	30	43	71
0	0	1	9	39	50	71
0	0	3	8	26	38	85
0	0	4	7	22	48	56
0	0	3	5	22	53	73
0	0	2	6	25	42	71
0	0	2	9	30	38	54
0	0	4	7	27	47	73
0	0	1	11	19	49	70
0	0	0	6	31	71	61
0	0	0	1	22	55	61
0	0	1	7	27	60	61
0	0	6	7	26	50	64
0	0	0	6	28	50	76
0	0	6	3	28	41	59
0	0	2	3	31	50	62
0	0	4	8	24	56	62
0	0	3	4	20	44	60
0	0	3	5	32	33	65
0	0	1	9	29	45	63
0	0	3	4	31	53	62
0	0	3	9	32	30	82
0	0	2	7	40	52	76
0	0	5	5	28	37	57
0	0	2	5	31	43	61
0	0	1	6	20	46	72
0	0	1	4	22	49	55
0	0	2	4	33	40	64
0	0	4	4	29	49	74
0	0	2	3	31	40	54
0	0	2	4	36	57	54
0	0	3	2	35	49	70
0	0	1	6	35	36	60
0	0	2	5	26	47	65
0	0	3	7	34	54	69
0	0	1	6	29	53	62
0	0	6	6	25	58	72
0	0	5	6	14	39	65
0	0	5	2	32	60	57
0	0	5	4	26	56	57
0	0	2	7	21	47	77
0	0	5	3	24	45	47
0	0	1	5	31	49	71
0	0	2	3	29	54	53
0	0	2	5	37	34	55
0	0	4	9	26	29	60
0	0	5	8	29	44	75
0	0	3	9	23	53	70
0	0	1	4	27	52	69
0	0	3	9	23	45	68
0	0	3	6	36	48	54
0	0	3	8	23	46	66
0	0	2	5	28	38	57
0	0	1	2	26	46	86
0	0	1	4	31	49	63
0	0	3	10	31	51	67
0	0	2	4	22	51	70
0	0	8	2	29	53	54
0	0	2	9	30	48	79
0	0	1	11	31	55	72
0	0	6	1	21	40	52
0	0	3	7	24	56	51
0	0	1	5	32	52	64
0	0	4	9	37	42	75
0	0	4	2	25	56	85
0	0	4	4	26	51	74
0	0	4	6	28	61	62
0	0	2	4	26	43	75
0	0	3	7	27	52	57
0	0	4	5	33	38	63
0	0	2	7	27	48	80
0	0	3	7	27	47	74
0	0	3	5	36	68	74
0	0	1	9	28	44	63
0	0	7	7	21	48	55
0	0	2	4	16	53	73
0	0	3	6	20	48	60
0	0	3	4	28	56	57
0	0	2	9	28	59	72
0	0	2	5	28	64	60
0	0	2	5	27	53	57
0	0	3	5	32	51	63
0	0	4	5	31	42	65
0	0	4	4	27	52	71
0	0	7	9	32	54	60
0	0	0	12	25	51	61
0	0	3	4	28	44	69
0	0	0	4	35	52	56
0	0	4	9	25	56	57
0	0	3	8	25	59	83
0	0	1	3	31	47	62
0	0	6	8	30	52	74
0	0	5	5	17	39	63
0	0	2	10	24	61	67
0	0	5	9	22	44	75
0	0	2	7	23	53	70
0	0	3	3	27	50	68
0	0	2	6	31	46	69
0	0	1	3	31	51	71
0	0	4	3	29	31	69
0	0	2	6	23	45	64
0	0	4	7	19	59	63
0	0	2	1	25	61	58
0	0	3	3	24	47	62
0	0	1	2	20	49	71
0	0	4	7	28	44	58
0	0	4	4	22	40	59
0	0	1	11	29	52	78
0	0	3	5	24	58	64
0	0	3	8	23	50	71
0	0	3	3	31	42	60
0	0	1	6	36	44	62
0	0	4	4	31	41	54
0	0	0	6	35	58	60
0	0	1	6	26	49	68
0	0	1	1	27	47	67
0	0	2	2	23	41	70
0	0	6	4	22	61	78
0	0	3	5	29	40	69
0	0	1	5	33	47	66
