388.864000000000	9
389.120000000000	3
389.376000000000	6
389.632000000000	2
389.888000000000	6
390.144000000000	4
390.400000000000	8
390.656000000000	5
390.912000000000	2
391.168000000000	4
391.424000000000	4
391.680000000000	5
391.936000000000	4
392.192000000000	5
392.448000000000	5
392.704000000000	5
392.960000000000	6
393.216000000000	1
393.472000000000	3
393.728000000000	6
393.984000000000	4
394.240000000000	10
394.496000000000	6
394.752000000000	4
395.008000000000	6
395.264000000000	4
395.520000000000	7
395.776000000000	6
396.032000000000	6
396.288000000000	4
396.544000000000	6
396.800000000000	3
397.056000000000	4
397.312000000000	1
397.568000000000	5
397.824000000000	8
398.080000000000	3
398.336000000000	0
398.592000000000	3
398.848000000000	6
399.104000000000	8
399.360000000000	2
399.616000000000	9
399.872000000000	2
400.128000000000	6
400.384000000000	7
400.640000000000	4
400.896000000000	5
401.152000000000	5
401.408000000000	5
401.664000000000	5
401.920000000000	6
402.176000000000	7
402.432000000000	5
402.688000000000	2
402.944000000000	3
403.200000000000	3
403.456000000000	7
403.712000000000	2
403.968000000000	4
404.224000000000	7
404.480000000000	7
404.736000000000	3
404.992000000000	6
405.248000000000	5
405.504000000000	4
405.760000000000	5
406.016000000000	6
406.272000000000	10
406.528000000000	5
406.784000000000	6
407.040000000000	2
407.296000000000	3
407.552000000000	4
407.808000000000	3
408.064000000000	3
408.320000000000	4
408.576000000000	1
408.832000000000	6
409.088000000000	6
409.344000000000	8
409.600000000000	0
409.856000000000	8
410.112000000000	2
410.368000000000	5
410.624000000000	3
410.880000000000	3
411.136000000000	3
411.392000000000	4
411.648000000000	1
411.904000000000	2
412.160000000000	5
412.416000000000	4
412.672000000000	5
412.928000000000	11
413.184000000000	2
413.440000000000	2
413.696000000000	3
413.952000000000	6
414.208000000000	3
414.464000000000	3
414.720000000000	5
414.976000000000	4
415.232000000000	2
415.488000000000	5
415.744000000000	3
416	6
416.256000000000	3
416.512000000000	4
416.768000000000	2
417.024000000000	5
417.280000000000	2
417.536000000000	2
417.792000000000	4
418.048000000000	6
418.304000000000	1
418.560000000000	5
418.816000000000	3
419.072000000000	5
419.328000000000	4
419.584000000000	8
419.840000000000	2
420.096000000000	4
420.352000000000	6
420.608000000000	4
420.864000000000	1
421.120000000000	1
421.376000000000	3
421.632000000000	2
421.888000000000	6
422.144000000000	3
422.400000000000	7
422.656000000000	6
422.912000000000	4
423.168000000000	4
423.424000000000	6
423.680000000000	6
423.936000000000	2
424.192000000000	5
424.448000000000	3
424.704000000000	2
424.960000000000	4
425.216000000000	3
425.472000000000	9
425.728000000000	2
425.984000000000	3
426.240000000000	2
426.496000000000	6
426.752000000000	4
427.008000000000	4
427.264000000000	6
427.520000000000	3
427.776000000000	5
428.032000000000	4
428.288000000000	3
428.544000000000	6
428.800000000000	2
429.056000000000	3
429.312000000000	1
429.568000000000	5
429.824000000000	3
430.080000000000	4
430.336000000000	6
430.592000000000	3
430.848000000000	5
431.104000000000	6
431.360000000000	8
431.616000000000	3
431.872000000000	4
432.128000000000	3
432.384000000000	2
432.640000000000	3
432.896000000000	5
433.152000000000	2
433.408000000000	3
433.664000000000	3
433.920000000000	3
434.176000000000	4
434.432000000000	2
434.688000000000	1
434.944000000000	3
435.200000000000	5
435.456000000000	3
435.712000000000	6
435.968000000000	3
436.224000000000	6
436.480000000000	3
436.736000000000	3
436.992000000000	4
437.248000000000	5
437.504000000000	0
437.760000000000	2
438.016000000000	3
438.272000000000	4
438.528000000000	2
438.784000000000	3
439.040000000000	2
439.296000000000	0
439.552000000000	6
439.808000000000	3
440.064000000000	1
440.320000000000	8
440.576000000000	2
440.832000000000	3
441.088000000000	3
441.344000000000	5
441.600000000000	8
441.856000000000	4
442.112000000000	6
442.368000000000	4
442.624000000000	7
442.880000000000	4
443.136000000000	1
443.392000000000	1
443.648000000000	5
443.904000000000	3
444.160000000000	6
444.416000000000	1
444.672000000000	3
444.928000000000	4
445.184000000000	9
445.440000000000	3
445.696000000000	4
445.952000000000	6
446.208000000000	0
446.464000000000	2
446.720000000000	4
446.976000000000	8
447.232000000000	2
447.488000000000	4
447.744000000000	0
448	6
448.256000000000	7
448.512000000000	4
448.768000000000	4
449.024000000000	3
449.280000000000	4
449.536000000000	2
449.792000000000	3
450.048000000000	7
450.304000000000	3
450.560000000000	3
450.816000000000	2
451.072000000000	2
451.328000000000	4
451.584000000000	1
451.840000000000	0
452.096000000000	2
452.352000000000	4
452.608000000000	6
452.864000000000	3
453.120000000000	5
453.376000000000	4
453.632000000000	2
453.888000000000	4
454.144000000000	2
454.400000000000	0
454.656000000000	4
454.912000000000	2
455.168000000000	5
455.424000000000	5
455.680000000000	5
455.936000000000	4
456.192000000000	7
456.448000000000	6
456.704000000000	4
456.960000000000	4
457.216000000000	6
457.472000000000	7
457.728000000000	12
457.984000000000	2
458.240000000000	5
458.496000000000	4
458.752000000000	4
459.008000000000	4
459.264000000000	3
459.520000000000	0
459.776000000000	6
460.032000000000	5
460.288000000000	3
460.544000000000	6
460.800000000000	8
461.056000000000	4
461.312000000000	4
461.568000000000	9
461.824000000000	5
462.080000000000	5
462.336000000000	6
462.592000000000	8
462.848000000000	5
463.104000000000	7
463.360000000000	7
463.616000000000	4
463.872000000000	6
464.128000000000	2
464.384000000000	5
464.640000000000	4
464.896000000000	7
465.152000000000	2
465.408000000000	2
465.664000000000	5
465.920000000000	6
466.176000000000	3
466.432000000000	5
466.688000000000	3
466.944000000000	6
467.200000000000	6
467.456000000000	7
467.712000000000	4
467.968000000000	3
468.224000000000	4
468.480000000000	4
468.736000000000	5
468.992000000000	4
469.248000000000	2
469.504000000000	1
469.760000000000	1
470.016000000000	2
470.272000000000	6
470.528000000000	11
470.784000000000	5
471.040000000000	2
471.296000000000	2
471.552000000000	4
471.808000000000	4
472.064000000000	3
472.320000000000	4
472.576000000000	5
472.832000000000	4
473.088000000000	2
473.344000000000	4
473.600000000000	2
473.856000000000	4
474.112000000000	2
474.368000000000	1
474.624000000000	1
474.880000000000	6
475.136000000000	2
475.392000000000	2
475.648000000000	2
475.904000000000	4
476.160000000000	6
476.416000000000	1
476.672000000000	3
476.928000000000	8
477.184000000000	8
477.440000000000	4
477.696000000000	1
477.952000000000	7
478.208000000000	6
478.464000000000	5
478.720000000000	3
478.976000000000	6
479.232000000000	5
479.488000000000	1
479.744000000000	4
480	2
480.256000000000	4
480.512000000000	7
480.768000000000	4
481.024000000000	2
481.280000000000	5
481.536000000000	2
481.792000000000	5
482.048000000000	3
482.304000000000	6
482.560000000000	4
482.816000000000	3
483.072000000000	2
483.328000000000	2
483.584000000000	4
483.840000000000	3
484.096000000000	2
484.352000000000	3
484.608000000000	7
484.864000000000	6
485.120000000000	5
485.376000000000	3
485.632000000000	5
485.888000000000	3
486.144000000000	1
486.400000000000	6
486.656000000000	3
486.912000000000	3
487.168000000000	2
487.424000000000	3
487.680000000000	1
487.936000000000	4
488.192000000000	6
488.448000000000	4
488.704000000000	1
488.960000000000	5
489.216000000000	2
489.472000000000	3
489.728000000000	5
489.984000000000	4
490.240000000000	1
490.496000000000	2
490.752000000000	5
491.008000000000	1
491.264000000000	4
491.520000000000	4
491.776000000000	2
492.032000000000	8
492.288000000000	8
492.544000000000	8
492.800000000000	3
493.056000000000	2
493.312000000000	2
493.568000000000	3
493.824000000000	4
494.080000000000	2
494.336000000000	3
494.592000000000	2
494.848000000000	5
495.104000000000	3
495.360000000000	6
495.616000000000	4
495.872000000000	7
496.128000000000	7
496.384000000000	4
496.640000000000	7
496.896000000000	2
497.152000000000	4
497.408000000000	1
497.664000000000	4
497.920000000000	6
498.176000000000	2
498.432000000000	3
498.688000000000	0
498.944000000000	2
499.200000000000	2
499.456000000000	3
499.712000000000	2
499.968000000000	5
500.224000000000	3
500.480000000000	3
500.736000000000	3
500.992000000000	3
501.248000000000	2
501.504000000000	8
501.760000000000	2
502.016000000000	4
502.272000000000	4
502.528000000000	3
502.784000000000	6
503.040000000000	5
503.296000000000	2
503.552000000000	3
503.808000000000	5
504.064000000000	3
504.320000000000	3
504.576000000000	8
504.832000000000	5
505.088000000000	4
505.344000000000	4
505.600000000000	3
505.856000000000	2
506.112000000000	3
506.368000000000	2
506.624000000000	3
506.880000000000	4
507.136000000000	3
507.392000000000	5
507.648000000000	2
507.904000000000	3
508.160000000000	7
508.416000000000	2
508.672000000000	2
508.928000000000	4
509.184000000000	4
509.440000000000	3
509.696000000000	4
509.952000000000	4
510.208000000000	4
510.464000000000	7
510.720000000000	1
510.976000000000	4
511.232000000000	4
511.488000000000	3
511.744000000000	6
512	3
512.256000000000	4
512.512000000000	2
512.768000000000	2
513.024000000000	6
513.280000000000	3
513.536000000000	3
513.792000000000	0
514.048000000000	7
514.304000000000	1
514.560000000000	3
514.816000000000	3
515.072000000000	1
515.328000000000	2
515.584000000000	3
515.840000000000	0
516.096000000000	5
516.352000000000	1
516.608000000000	4
516.864000000000	3
517.120000000000	6
517.376000000000	0
517.632000000000	5
517.888000000000	5
518.144000000000	5
518.400000000000	2
518.656000000000	5
518.912000000000	2
519.168000000000	2
519.424000000000	4
519.680000000000	6
519.936000000000	3
520.192000000000	4
520.448000000000	3
520.704000000000	0
520.960000000000	4
521.216000000000	4
521.472000000000	5
521.728000000000	1
521.984000000000	3
522.240000000000	5
522.496000000000	3
522.752000000000	7
523.008000000000	4
523.264000000000	4
523.520000000000	3
523.776000000000	4
524.032000000000	0
524.288000000000	2
524.544000000000	5
524.800000000000	1
525.056000000000	5
525.312000000000	4
525.568000000000	3
525.824000000000	2
526.080000000000	2
526.336000000000	2
526.592000000000	3
526.848000000000	1
527.104000000000	5
527.360000000000	3
527.616000000000	1
527.872000000000	4
528.128000000000	2
528.384000000000	5
528.640000000000	4
528.896000000000	4
529.152000000000	8
529.408000000000	5
529.664000000000	5
529.920000000000	2
530.176000000000	1
530.432000000000	3
530.688000000000	3
530.944000000000	5
531.200000000000	2
531.456000000000	5
531.712000000000	2
531.968000000000	5
532.224000000000	2
532.480000000000	5
532.736000000000	0
532.992000000000	5
533.248000000000	2
533.504000000000	4
533.760000000000	3
534.016000000000	0
534.272000000000	5
534.528000000000	4
534.784000000000	2
535.040000000000	3
535.296000000000	2
535.552000000000	5
535.808000000000	4
536.064000000000	2
536.320000000000	1
536.576000000000	6
536.832000000000	2
537.088000000000	1
537.344000000000	3
537.600000000000	4
537.856000000000	6
538.112000000000	1
538.368000000000	2
538.624000000000	3
538.880000000000	6
539.136000000000	1
539.392000000000	6
539.648000000000	3
539.904000000000	2
540.160000000000	1
540.416000000000	3
540.672000000000	4
540.928000000000	5
541.184000000000	4
541.440000000000	3
541.696000000000	5
541.952000000000	7
542.208000000000	1
542.464000000000	4
542.720000000000	2
542.976000000000	4
543.232000000000	3
543.488000000000	3
543.744000000000	2
544	4
544.256000000000	1
544.512000000000	3
544.768000000000	3
545.024000000000	2
545.280000000000	2
545.536000000000	3
545.792000000000	6
546.048000000000	2
546.304000000000	0
546.560000000000	3
546.816000000000	2
547.072000000000	2
547.328000000000	4
547.584000000000	2
547.840000000000	3
548.096000000000	1
548.352000000000	6
548.608000000000	6
548.864000000000	2
549.120000000000	2
549.376000000000	2
549.632000000000	2
549.888000000000	4
550.144000000000	2
550.400000000000	1
550.656000000000	3
550.912000000000	7
551.168000000000	3
551.424000000000	5
551.680000000000	4
551.936000000000	2
552.192000000000	2
552.448000000000	2
552.704000000000	1
552.960000000000	2
553.216000000000	4
553.472000000000	3
553.728000000000	3
553.984000000000	2
554.240000000000	2
554.496000000000	1
554.752000000000	1
555.008000000000	2
555.264000000000	5
555.520000000000	1
555.776000000000	4
556.032000000000	1
556.288000000000	1
556.544000000000	4
556.800000000000	4
557.056000000000	3
557.312000000000	2
557.568000000000	2
557.824000000000	4
558.080000000000	4
558.336000000000	1
558.592000000000	2
558.848000000000	2
559.104000000000	7
559.360000000000	4
559.616000000000	1
559.872000000000	6
560.128000000000	5
560.384000000000	1
560.640000000000	3
560.896000000000	1
561.152000000000	0
561.408000000000	4
561.664000000000	4
561.920000000000	2
562.176000000000	4
562.432000000000	2
562.688000000000	2
562.944000000000	2
563.200000000000	2
563.456000000000	3
563.712000000000	2
563.968000000000	2
564.224000000000	0
564.480000000000	4
564.736000000000	0
564.992000000000	8
565.248000000000	4
565.504000000000	6
565.760000000000	2
566.016000000000	3
566.272000000000	2
566.528000000000	2
566.784000000000	4
567.040000000000	6
567.296000000000	4
567.552000000000	2
567.808000000000	6
568.064000000000	3
568.320000000000	1
568.576000000000	3
568.832000000000	0
569.088000000000	2
569.344000000000	3
569.600000000000	1
569.856000000000	5
570.112000000000	2
570.368000000000	0
570.624000000000	5
570.880000000000	7
571.136000000000	1
571.392000000000	6
571.648000000000	3
571.904000000000	1
572.160000000000	2
572.416000000000	3
572.672000000000	3
