179.072000	3.000000
179.200000	5.000000
179.328000	3.000000
179.456000	5.000000
179.584000	3.000000
179.712000	3.000000
179.840000	4.000000
179.968000	5.000000
180.096000	2.000000
180.224000	4.000000
180.352000	3.000000
180.480000	3.000000
180.608000	2.000000
180.736000	5.000000
180.864000	5.000000
180.992000	3.000000
181.120000	4.000000
181.248000	8.000000
181.376000	3.000000
181.504000	4.000000
181.632000	4.000000
181.760000	4.000000
181.888000	6.000000
182.016000	4.000000
182.144000	5.000000
182.272000	5.000000
182.400000	4.000000
182.528000	5.000000
182.656000	3.000000
182.784000	1.000000
182.912000	3.000000
183.040000	2.000000
183.168000	3.000000
183.296000	7.000000
183.424000	6.000000
183.552000	3.000000
183.680000	2.000000
183.808000	6.000000
183.936000	2.000000
184.064000	4.000000
184.192000	3.000000
184.320000	5.000000
184.448000	5.000000
184.576000	1.000000
184.704000	2.000000
184.832000	5.000000
184.960000	2.000000
185.088000	3.000000
185.216000	4.000000
185.344000	4.000000
185.472000	3.000000
185.600000	2.000000
185.728000	4.000000
185.856000	5.000000
185.984000	3.000000
186.112000	6.000000
186.240000	6.000000
186.368000	5.000000
186.496000	2.000000
186.624000	4.000000
186.752000	2.000000
186.880000	4.000000
187.008000	2.000000
187.136000	3.000000
187.264000	2.000000
187.392000	5.000000
187.520000	2.000000
187.648000	5.000000
187.776000	5.000000
187.904000	0.000000
188.032000	3.000000
188.160000	2.000000
188.288000	3.000000
188.416000	9.000000
188.544000	3.000000
188.672000	1.000000
188.800000	5.000000
188.928000	2.000000
189.056000	4.000000
189.184000	7.000000
189.312000	3.000000
189.440000	5.000000
189.568000	5.000000
189.696000	4.000000
189.824000	4.000000
189.952000	4.000000
190.080000	2.000000
190.208000	2.000000
190.336000	4.000000
190.464000	1.000000
190.592000	1.000000
190.720000	3.000000
190.848000	4.000000
190.976000	2.000000
191.104000	4.000000
191.232000	4.000000
191.360000	3.000000
191.488000	4.000000
191.616000	6.000000
191.744000	3.000000
191.872000	0.000000
192.000000	2.000000
192.128000	7.000000
192.256000	4.000000
192.384000	4.000000
192.512000	0.000000
192.640000	4.000000
192.768000	4.000000
192.896000	2.000000
193.024000	3.000000
193.152000	1.000000
193.280000	8.000000
193.408000	2.000000
193.536000	3.000000
193.664000	2.000000
193.792000	2.000000
193.920000	4.000000
194.048000	2.000000
194.176000	4.000000
194.304000	1.000000
194.432000	2.000000
194.560000	6.000000
194.688000	7.000000
194.816000	4.000000
194.944000	1.000000
195.072000	1.000000
195.200000	1.000000
195.328000	4.000000
195.456000	1.000000
195.584000	4.000000
195.712000	4.000000
195.840000	4.000000
195.968000	4.000000
196.096000	1.000000
196.224000	4.000000
196.352000	4.000000
196.480000	2.000000
196.608000	2.000000
196.736000	4.000000
196.864000	0.000000
196.992000	2.000000
197.120000	3.000000
197.248000	2.000000
197.376000	0.000000
197.504000	5.000000
197.632000	3.000000
197.760000	2.000000
197.888000	3.000000
198.016000	2.000000
198.144000	3.000000
198.272000	3.000000
198.400000	3.000000
198.528000	3.000000
198.656000	4.000000
198.784000	2.000000
198.912000	2.000000
199.040000	6.000000
199.168000	3.000000
199.296000	6.000000
199.424000	2.000000
199.552000	5.000000
199.680000	6.000000
199.808000	6.000000
199.936000	0.000000
200.064000	4.000000
200.192000	3.000000
200.320000	4.000000
200.448000	6.000000
200.576000	2.000000
200.704000	5.000000
200.832000	3.000000
200.960000	4.000000
201.088000	6.000000
201.216000	2.000000
201.344000	4.000000
201.472000	5.000000
201.600000	4.000000
201.728000	2.000000
201.856000	4.000000
201.984000	3.000000
202.112000	4.000000
202.240000	1.000000
202.368000	1.000000
202.496000	3.000000
202.624000	3.000000
202.752000	3.000000
202.880000	1.000000
203.008000	5.000000
203.136000	5.000000
203.264000	0.000000
203.392000	3.000000
203.520000	5.000000
203.648000	5.000000
203.776000	2.000000
203.904000	7.000000
204.032000	3.000000
204.160000	2.000000
204.288000	5.000000
204.416000	3.000000
204.544000	3.000000
204.672000	5.000000
204.800000	3.000000
204.928000	6.000000
205.056000	1.000000
205.184000	6.000000
205.312000	6.000000
205.440000	2.000000
205.568000	5.000000
205.696000	2.000000
205.824000	5.000000
205.952000	3.000000
206.080000	5.000000
206.208000	6.000000
206.336000	1.000000
206.464000	5.000000
206.592000	1.000000
206.720000	4.000000
206.848000	3.000000
206.976000	3.000000
207.104000	4.000000
207.232000	8.000000
207.360000	6.000000
207.488000	4.000000
207.616000	4.000000
207.744000	2.000000
207.872000	5.000000
208.000000	3.000000
208.128000	6.000000
208.256000	2.000000
208.384000	4.000000
208.512000	4.000000
208.640000	3.000000
208.768000	2.000000
208.896000	4.000000
209.024000	3.000000
209.152000	1.000000
209.280000	2.000000
209.408000	2.000000
209.536000	2.000000
209.664000	2.000000
209.792000	3.000000
209.920000	3.000000
210.048000	2.000000
210.176000	2.000000
210.304000	2.000000
210.432000	1.000000
210.560000	3.000000
210.688000	3.000000
210.816000	3.000000
210.944000	0.000000
211.072000	3.000000
211.200000	4.000000
211.328000	4.000000
211.456000	4.000000
211.584000	3.000000
211.712000	4.000000
211.840000	4.000000
211.968000	1.000000
212.096000	3.000000
212.224000	2.000000
212.352000	7.000000
212.480000	4.000000
212.608000	3.000000
212.736000	2.000000
212.864000	0.000000
212.992000	4.000000
213.120000	0.000000
213.248000	2.000000
213.376000	4.000000
213.504000	3.000000
213.632000	5.000000
213.760000	4.000000
213.888000	3.000000
214.016000	2.000000
214.144000	1.000000
214.272000	4.000000
214.400000	2.000000
214.528000	0.000000
214.656000	4.000000
214.784000	2.000000
214.912000	3.000000
215.040000	2.000000
215.168000	2.000000
215.296000	5.000000
215.424000	5.000000
215.552000	4.000000
215.680000	4.000000
215.808000	1.000000
215.936000	4.000000
216.064000	3.000000
216.192000	4.000000
216.320000	1.000000
216.448000	5.000000
216.576000	1.000000
216.704000	3.000000
216.832000	4.000000
216.960000	5.000000
217.088000	4.000000
217.216000	2.000000
217.344000	2.000000
217.472000	2.000000
217.600000	2.000000
217.728000	1.000000
217.856000	2.000000
217.984000	4.000000
218.112000	1.000000
218.240000	6.000000
218.368000	1.000000
218.496000	1.000000
218.624000	4.000000
218.752000	5.000000
218.880000	3.000000
219.008000	4.000000
219.136000	0.000000
219.264000	3.000000
219.392000	1.000000
219.520000	1.000000
219.648000	1.000000
219.776000	2.000000
219.904000	4.000000
220.032000	0.000000
220.160000	1.000000
220.288000	4.000000
220.416000	2.000000
220.544000	1.000000
220.672000	0.000000
220.800000	2.000000
220.928000	1.000000
221.056000	3.000000
221.184000	3.000000
221.312000	2.000000
221.440000	2.000000
221.568000	2.000000
221.696000	1.000000
221.824000	4.000000
221.952000	2.000000
222.080000	3.000000
222.208000	4.000000
222.336000	5.000000
222.464000	2.000000
222.592000	2.000000
222.720000	4.000000
222.848000	3.000000
222.976000	1.000000
223.104000	1.000000
223.232000	3.000000
223.360000	4.000000
223.488000	0.000000
223.616000	9.000000
223.744000	2.000000
223.872000	6.000000
224.000000	5.000000
224.128000	7.000000
224.256000	4.000000
224.384000	3.000000
224.512000	2.000000
224.640000	0.000000
224.768000	3.000000
224.896000	5.000000
225.024000	1.000000
225.152000	5.000000
225.280000	2.000000
225.408000	4.000000
225.536000	1.000000
225.664000	4.000000
225.792000	3.000000
225.920000	2.000000
226.048000	3.000000
226.176000	5.000000
226.304000	3.000000
226.432000	2.000000
226.560000	2.000000
226.688000	5.000000
226.816000	6.000000
226.944000	4.000000
227.072000	2.000000
227.200000	3.000000
227.328000	1.000000
227.456000	3.000000
227.584000	3.000000
227.712000	2.000000
227.840000	1.000000
227.968000	3.000000
228.096000	2.000000
228.224000	4.000000
228.352000	3.000000
228.480000	7.000000
228.608000	3.000000
228.736000	5.000000
228.864000	4.000000
228.992000	2.000000
229.120000	4.000000
229.248000	3.000000
229.376000	2.000000
229.504000	3.000000
229.632000	1.000000
229.760000	3.000000
229.888000	1.000000
230.016000	6.000000
230.144000	2.000000
230.272000	3.000000
230.400000	2.000000
230.528000	3.000000
230.656000	3.000000
230.784000	3.000000
230.912000	2.000000
231.040000	4.000000
231.168000	3.000000
231.296000	1.000000
231.424000	2.000000
231.552000	2.000000
231.680000	1.000000
231.808000	2.000000
231.936000	1.000000
232.064000	5.000000
232.192000	0.000000
232.320000	3.000000
232.448000	3.000000
232.576000	6.000000
232.704000	1.000000
232.832000	1.000000
232.960000	1.000000
233.088000	2.000000
233.216000	1.000000
233.344000	5.000000
233.472000	4.000000
233.600000	3.000000
233.728000	3.000000
233.856000	2.000000
233.984000	3.000000
234.112000	3.000000
234.240000	4.000000
234.368000	7.000000
234.496000	2.000000
234.624000	4.000000
234.752000	2.000000
234.880000	1.000000
235.008000	0.000000
235.136000	0.000000
235.264000	4.000000
235.392000	3.000000
235.520000	2.000000
235.648000	2.000000
235.776000	4.000000
235.904000	3.000000
236.032000	3.000000
236.160000	1.000000
236.288000	2.000000
236.416000	2.000000
236.544000	3.000000
236.672000	2.000000
236.800000	0.000000
236.928000	0.000000
237.056000	5.000000
237.184000	1.000000
237.312000	4.000000
237.440000	1.000000
237.568000	3.000000
237.696000	3.000000
237.824000	3.000000
237.952000	4.000000
238.080000	3.000000
238.208000	6.000000
238.336000	4.000000
238.464000	1.000000
238.592000	1.000000
238.720000	3.000000
238.848000	3.000000
238.976000	3.000000
239.104000	3.000000
239.232000	3.000000
239.360000	0.000000
239.488000	2.000000
239.616000	3.000000
239.744000	1.000000
239.872000	0.000000
240.000000	0.000000
240.128000	0.000000
240.256000	8.000000
240.384000	2.000000
240.512000	4.000000
240.640000	3.000000
240.768000	1.000000
240.896000	3.000000
241.024000	2.000000
241.152000	2.000000
241.280000	2.000000
241.408000	2.000000
241.536000	4.000000
241.664000	2.000000
241.792000	2.000000
241.920000	1.000000
242.048000	1.000000
242.176000	1.000000
242.304000	1.000000
242.432000	2.000000
242.560000	2.000000
242.688000	3.000000
242.816000	1.000000
242.944000	0.000000
243.072000	0.000000
243.200000	0.000000
243.328000	0.000000
243.456000	5.000000
243.584000	4.000000
243.712000	3.000000
243.840000	0.000000
243.968000	3.000000
244.096000	2.000000
244.224000	5.000000
244.352000	3.000000
244.480000	0.000000
244.608000	3.000000
244.736000	1.000000
244.864000	1.000000
244.992000	1.000000
245.120000	3.000000
245.248000	5.000000
245.376000	4.000000
245.504000	0.000000
245.632000	1.000000
245.760000	0.000000
245.888000	1.000000
246.016000	1.000000
246.144000	2.000000
246.272000	2.000000
246.400000	6.000000
246.528000	1.000000
246.656000	2.000000
246.784000	1.000000
246.912000	3.000000
247.040000	0.000000
247.168000	0.000000
247.296000	2.000000
247.424000	0.000000
247.552000	3.000000
247.680000	2.000000
247.808000	3.000000
247.936000	1.000000
248.064000	4.000000
248.192000	1.000000
248.320000	3.000000
248.448000	1.000000
248.576000	3.000000
248.704000	3.000000
248.832000	3.000000
248.960000	1.000000
249.088000	2.000000
249.216000	1.000000
249.344000	4.000000
249.472000	1.000000
249.600000	2.000000
249.728000	1.000000
249.856000	2.000000
249.984000	1.000000
250.112000	4.000000
250.240000	0.000000
250.368000	2.000000
250.496000	2.000000
250.624000	1.000000
250.752000	2.000000
250.880000	2.000000
251.008000	1.000000
251.136000	1.000000
251.264000	4.000000
251.392000	4.000000
251.520000	1.000000
251.648000	3.000000
251.776000	5.000000
251.904000	4.000000
252.032000	2.000000
252.160000	2.000000
252.288000	3.000000
252.416000	5.000000
252.544000	3.000000
252.672000	1.000000
252.800000	4.000000
252.928000	2.000000
253.056000	2.000000
253.184000	1.000000
253.312000	0.000000
253.440000	3.000000
253.568000	3.000000
253.696000	1.000000
253.824000	3.000000
253.952000	2.000000
254.080000	5.000000
254.208000	1.000000
254.336000	1.000000
254.464000	3.000000
254.592000	0.000000
254.720000	1.000000
254.848000	4.000000
254.976000	2.000000
255.104000	4.000000
255.232000	1.000000
255.360000	2.000000
255.488000	3.000000
255.616000	3.000000
255.744000	0.000000
255.872000	4.000000
256.000000	1.000000
256.128000	2.000000
256.256000	1.000000
256.384000	2.000000
256.512000	1.000000
256.640000	0.000000
256.768000	1.000000
256.896000	0.000000
257.024000	3.000000
257.152000	2.000000
257.280000	4.000000
257.408000	1.000000
257.536000	3.000000
257.664000	0.000000
257.792000	4.000000
257.920000	2.000000
258.048000	1.000000
258.176000	6.000000
258.304000	1.000000
258.432000	3.000000
258.560000	4.000000
258.688000	1.000000
258.816000	2.000000
258.944000	5.000000
259.072000	1.000000
259.200000	1.000000
259.328000	0.000000
259.456000	3.000000
259.584000	0.000000
259.712000	2.000000
259.840000	1.000000
259.968000	2.000000
260.096000	3.000000
260.224000	0.000000
260.352000	5.000000
260.480000	2.000000
260.608000	4.000000
260.736000	2.000000
260.864000	0.000000
260.992000	2.000000
261.120000	4.000000
261.248000	1.000000
261.376000	2.000000
261.504000	2.000000
261.632000	1.000000
261.760000	1.000000
261.888000	1.000000
262.016000	2.000000
262.144000	2.000000
262.272000	3.000000
262.400000	4.000000
262.528000	1.000000
262.656000	0.000000
262.784000	5.000000
262.912000	2.000000
263.040000	0.000000
263.168000	0.000000
263.296000	2.000000
263.424000	0.000000
263.552000	3.000000
263.680000	0.000000
263.808000	2.000000
263.936000	2.000000
264.064000	1.000000
264.192000	1.000000
264.320000	1.000000
264.448000	3.000000
264.576000	1.000000
264.704000	2.000000
264.832000	4.000000
264.960000	2.000000
265.088000	0.000000
265.216000	1.000000
265.344000	2.000000
265.472000	7.000000
265.600000	1.000000
265.728000	1.000000
265.856000	1.000000
265.984000	0.000000
266.112000	0.000000
266.240000	1.000000
266.368000	2.000000
266.496000	1.000000
266.624000	2.000000
266.752000	3.000000
266.880000	1.000000
267.008000	2.000000
267.136000	3.000000
267.264000	3.000000
267.392000	1.000000
267.520000	0.000000
267.648000	0.000000
267.776000	3.000000
267.904000	2.000000
268.032000	0.000000
268.160000	2.000000
268.288000	6.000000
268.416000	1.000000
268.544000	1.000000
268.672000	4.000000
268.800000	2.000000
268.928000	2.000000
269.056000	1.000000
269.184000	0.000000
269.312000	2.000000
269.440000	2.000000
269.568000	1.000000
269.696000	1.000000
269.824000	3.000000
269.952000	2.000000
270.080000	2.000000
270.208000	2.000000
270.336000	4.000000
270.464000	1.000000
270.592000	1.000000
270.720000	2.000000
270.848000	2.000000
270.976000	2.000000
271.104000	2.000000
271.232000	1.000000
271.360000	0.000000
271.488000	1.000000
271.616000	0.000000
271.744000	5.000000
271.872000	0.000000
272.000000	1.000000
272.128000	1.000000
272.256000	1.000000
272.384000	0.000000
272.512000	0.000000
272.640000	2.000000
272.768000	1.000000
272.896000	1.000000
273.024000	3.000000
273.152000	0.000000
273.280000	2.000000
273.408000	1.000000
273.536000	2.000000
273.664000	1.000000
273.792000	4.000000
273.920000	1.000000
274.048000	2.000000
274.176000	1.000000
274.304000	2.000000
274.432000	1.000000
274.560000	1.000000
274.688000	2.000000
274.816000	5.000000
274.944000	2.000000
275.072000	4.000000
275.200000	6.000000
275.328000	4.000000
275.456000	1.000000
275.584000	2.000000
275.712000	0.000000
275.840000	1.000000
275.968000	2.000000
276.096000	1.000000
276.224000	5.000000
276.352000	3.000000
276.480000	2.000000
276.608000	0.000000
276.736000	1.000000
276.864000	0.000000
276.992000	1.000000
277.120000	1.000000
277.248000	2.000000
277.376000	2.000000
277.504000	2.000000
277.632000	5.000000
277.760000	4.000000
277.888000	1.000000
278.016000	1.000000
278.144000	0.000000
278.272000	0.000000
278.400000	2.000000
278.528000	4.000000
