89.472000	0.000000
89.536000	0.000000
89.600000	0.000000
89.664000	0.000000
89.728000	0.000000
89.792000	0.000000
89.856000	1.000000
89.920000	0.000000
89.984000	1.000000
90.048000	0.000000
90.112000	0.000000
90.176000	0.000000
90.240000	0.000000
90.304000	0.000000
90.368000	0.000000
90.432000	0.000000
90.496000	1.000000
90.560000	1.000000
90.624000	1.000000
90.688000	0.000000
90.752000	0.000000
90.816000	0.000000
90.880000	1.000000
90.944000	0.000000
91.008000	0.000000
91.072000	0.000000
91.136000	0.000000
91.200000	0.000000
91.264000	0.000000
91.328000	1.000000
91.392000	1.000000
91.456000	0.000000
91.520000	0.000000
91.584000	0.000000
91.648000	0.000000
91.712000	2.000000
91.776000	1.000000
91.840000	0.000000
91.904000	1.000000
91.968000	0.000000
92.032000	0.000000
92.096000	0.000000
92.160000	1.000000
92.224000	0.000000
92.288000	1.000000
92.352000	0.000000
92.416000	0.000000
92.480000	0.000000
92.544000	0.000000
92.608000	0.000000
92.672000	2.000000
92.736000	2.000000
92.800000	0.000000
92.864000	0.000000
92.928000	1.000000
92.992000	0.000000
93.056000	0.000000
93.120000	1.000000
93.184000	0.000000
93.248000	0.000000
93.312000	0.000000
93.376000	1.000000
93.440000	0.000000
93.504000	1.000000
93.568000	0.000000
93.632000	0.000000
93.696000	0.000000
93.760000	0.000000
93.824000	0.000000
93.888000	0.000000
93.952000	0.000000
94.016000	0.000000
94.080000	1.000000
94.144000	0.000000
94.208000	0.000000
94.272000	0.000000
94.336000	1.000000
94.400000	1.000000
94.464000	0.000000
94.528000	0.000000
94.592000	0.000000
94.656000	0.000000
94.720000	0.000000
94.784000	0.000000
94.848000	0.000000
94.912000	0.000000
94.976000	0.000000
95.040000	0.000000
95.104000	2.000000
95.168000	0.000000
95.232000	0.000000
95.296000	0.000000
95.360000	0.000000
95.424000	1.000000
95.488000	0.000000
95.552000	0.000000
95.616000	1.000000
95.680000	0.000000
95.744000	0.000000
95.808000	0.000000
95.872000	0.000000
95.936000	0.000000
96.000000	0.000000
96.064000	0.000000
96.128000	0.000000
96.192000	1.000000
96.256000	1.000000
96.320000	0.000000
96.384000	0.000000
96.448000	0.000000
96.512000	0.000000
96.576000	1.000000
96.640000	0.000000
96.704000	0.000000
96.768000	0.000000
96.832000	0.000000
96.896000	0.000000
96.960000	2.000000
97.024000	0.000000
97.088000	0.000000
97.152000	0.000000
97.216000	0.000000
97.280000	1.000000
97.344000	0.000000
97.408000	0.000000
97.472000	0.000000
97.536000	0.000000
97.600000	0.000000
97.664000	0.000000
97.728000	0.000000
97.792000	0.000000
97.856000	0.000000
97.920000	0.000000
97.984000	0.000000
98.048000	0.000000
98.112000	1.000000
98.176000	1.000000
98.240000	0.000000
98.304000	2.000000
98.368000	0.000000
98.432000	1.000000
98.496000	0.000000
98.560000	2.000000
98.624000	0.000000
98.688000	0.000000
98.752000	0.000000
98.816000	0.000000
98.880000	0.000000
98.944000	0.000000
99.008000	0.000000
99.072000	0.000000
99.136000	1.000000
99.200000	1.000000
99.264000	0.000000
99.328000	1.000000
99.392000	0.000000
99.456000	0.000000
99.520000	0.000000
99.584000	1.000000
99.648000	0.000000
99.712000	0.000000
99.776000	0.000000
99.840000	0.000000
99.904000	0.000000
99.968000	0.000000
100.032000	1.000000
100.096000	0.000000
100.160000	0.000000
100.224000	0.000000
100.288000	0.000000
100.352000	0.000000
100.416000	0.000000
100.480000	1.000000
100.544000	0.000000
100.608000	0.000000
100.672000	1.000000
100.736000	0.000000
100.800000	0.000000
100.864000	0.000000
100.928000	1.000000
100.992000	0.000000
101.056000	0.000000
101.120000	0.000000
101.184000	0.000000
101.248000	1.000000
101.312000	1.000000
101.376000	0.000000
101.440000	0.000000
101.504000	0.000000
101.568000	0.000000
101.632000	0.000000
101.696000	0.000000
101.760000	0.000000
101.824000	1.000000
101.888000	0.000000
101.952000	0.000000
102.016000	0.000000
102.080000	1.000000
102.144000	0.000000
102.208000	0.000000
102.272000	1.000000
102.336000	0.000000
102.400000	0.000000
102.464000	0.000000
102.528000	0.000000
102.592000	0.000000
102.656000	0.000000
102.720000	0.000000
102.784000	1.000000
102.848000	1.000000
102.912000	0.000000
102.976000	0.000000
103.040000	0.000000
103.104000	0.000000
103.168000	0.000000
103.232000	0.000000
103.296000	0.000000
103.360000	1.000000
103.424000	0.000000
103.488000	0.000000
103.552000	0.000000
103.616000	0.000000
103.680000	1.000000
103.744000	0.000000
103.808000	0.000000
103.872000	0.000000
103.936000	0.000000
104.000000	0.000000
104.064000	1.000000
104.128000	0.000000
104.192000	0.000000
104.256000	2.000000
104.320000	0.000000
104.384000	0.000000
104.448000	0.000000
104.512000	0.000000
104.576000	2.000000
104.640000	0.000000
104.704000	0.000000
104.768000	0.000000
104.832000	0.000000
104.896000	0.000000
104.960000	1.000000
105.024000	1.000000
105.088000	0.000000
105.152000	1.000000
105.216000	0.000000
105.280000	0.000000
105.344000	0.000000
105.408000	0.000000
105.472000	1.000000
105.536000	0.000000
105.600000	0.000000
105.664000	1.000000
105.728000	0.000000
105.792000	0.000000
105.856000	0.000000
105.920000	1.000000
105.984000	0.000000
106.048000	0.000000
106.112000	0.000000
106.176000	0.000000
106.240000	0.000000
106.304000	0.000000
106.368000	0.000000
106.432000	0.000000
106.496000	0.000000
106.560000	0.000000
106.624000	0.000000
106.688000	0.000000
106.752000	1.000000
106.816000	0.000000
106.880000	1.000000
106.944000	0.000000
107.008000	0.000000
107.072000	0.000000
107.136000	0.000000
107.200000	0.000000
107.264000	0.000000
107.328000	1.000000
107.392000	0.000000
107.456000	0.000000
107.520000	1.000000
107.584000	0.000000
107.648000	0.000000
107.712000	0.000000
107.776000	0.000000
107.840000	0.000000
107.904000	1.000000
107.968000	0.000000
108.032000	2.000000
108.096000	0.000000
108.160000	0.000000
108.224000	2.000000
108.288000	0.000000
108.352000	1.000000
108.416000	0.000000
108.480000	0.000000
108.544000	0.000000
108.608000	0.000000
108.672000	0.000000
108.736000	0.000000
108.800000	0.000000
108.864000	0.000000
108.928000	0.000000
108.992000	0.000000
109.056000	0.000000
109.120000	0.000000
109.184000	2.000000
109.248000	0.000000
109.312000	0.000000
109.376000	0.000000
109.440000	0.000000
109.504000	0.000000
109.568000	0.000000
109.632000	0.000000
109.696000	0.000000
109.760000	1.000000
109.824000	0.000000
109.888000	0.000000
109.952000	0.000000
110.016000	2.000000
110.080000	0.000000
110.144000	0.000000
110.208000	0.000000
110.272000	0.000000
110.336000	0.000000
110.400000	1.000000
110.464000	1.000000
110.528000	0.000000
110.592000	0.000000
110.656000	0.000000
110.720000	0.000000
110.784000	1.000000
110.848000	2.000000
110.912000	0.000000
110.976000	0.000000
111.040000	0.000000
111.104000	1.000000
111.168000	1.000000
111.232000	0.000000
111.296000	0.000000
111.360000	0.000000
111.424000	0.000000
111.488000	0.000000
111.552000	0.000000
111.616000	0.000000
111.680000	0.000000
111.744000	0.000000
111.808000	0.000000
111.872000	0.000000
111.936000	0.000000
112.000000	0.000000
112.064000	0.000000
112.128000	0.000000
112.192000	0.000000
112.256000	0.000000
112.320000	1.000000
112.384000	2.000000
112.448000	0.000000
112.512000	0.000000
112.576000	0.000000
112.640000	0.000000
112.704000	0.000000
112.768000	0.000000
112.832000	1.000000
112.896000	0.000000
112.960000	0.000000
113.024000	1.000000
113.088000	0.000000
113.152000	0.000000
113.216000	0.000000
113.280000	0.000000
113.344000	0.000000
113.408000	0.000000
113.472000	0.000000
113.536000	0.000000
113.600000	0.000000
113.664000	0.000000
113.728000	0.000000
113.792000	0.000000
113.856000	0.000000
113.920000	0.000000
113.984000	0.000000
114.048000	0.000000
114.112000	0.000000
114.176000	0.000000
114.240000	0.000000
114.304000	2.000000
114.368000	0.000000
114.432000	1.000000
114.496000	0.000000
114.560000	1.000000
114.624000	0.000000
114.688000	0.000000
114.752000	0.000000
114.816000	0.000000
114.880000	1.000000
114.944000	1.000000
115.008000	0.000000
115.072000	0.000000
115.136000	0.000000
115.200000	0.000000
115.264000	0.000000
115.328000	0.000000
115.392000	0.000000
115.456000	0.000000
115.520000	0.000000
115.584000	1.000000
115.648000	0.000000
115.712000	0.000000
115.776000	0.000000
115.840000	0.000000
115.904000	1.000000
115.968000	0.000000
116.032000	0.000000
116.096000	0.000000
116.160000	0.000000
116.224000	0.000000
116.288000	0.000000
116.352000	0.000000
116.416000	1.000000
116.480000	0.000000
116.544000	0.000000
116.608000	0.000000
116.672000	0.000000
116.736000	0.000000
116.800000	0.000000
116.864000	0.000000
116.928000	0.000000
116.992000	0.000000
117.056000	0.000000
117.120000	0.000000
117.184000	0.000000
117.248000	0.000000
117.312000	0.000000
117.376000	1.000000
117.440000	1.000000
117.504000	0.000000
117.568000	2.000000
117.632000	1.000000
117.696000	1.000000
117.760000	0.000000
117.824000	1.000000
117.888000	1.000000
117.952000	2.000000
118.016000	0.000000
118.080000	1.000000
118.144000	0.000000
118.208000	1.000000
118.272000	0.000000
118.336000	0.000000
118.400000	0.000000
118.464000	0.000000
118.528000	0.000000
118.592000	0.000000
118.656000	0.000000
118.720000	0.000000
118.784000	0.000000
118.848000	0.000000
118.912000	0.000000
118.976000	2.000000
119.040000	0.000000
119.104000	1.000000
119.168000	0.000000
119.232000	1.000000
119.296000	0.000000
119.360000	0.000000
119.424000	0.000000
119.488000	0.000000
119.552000	2.000000
119.616000	2.000000
119.680000	4.000000
119.744000	12.000000
119.808000	3.000000
119.872000	5.000000
119.936000	6.000000
120.000000	5.000000
120.064000	13.000000
120.128000	14.000000
120.192000	13.000000
120.256000	10.000000
120.320000	23.000000
120.384000	22.000000
120.448000	15.000000
120.512000	22.000000
120.576000	18.000000
120.640000	24.000000
120.704000	24.000000
120.768000	21.000000
120.832000	17.000000
120.896000	21.000000
120.960000	15.000000
121.024000	15.000000
121.088000	15.000000
121.152000	16.000000
121.216000	13.000000
121.280000	12.000000
121.344000	13.000000
121.408000	9.000000
121.472000	4.000000
121.536000	9.000000
121.600000	16.000000
121.664000	7.000000
121.728000	12.000000
121.792000	14.000000
121.856000	8.000000
121.920000	9.000000
121.984000	7.000000
122.048000	14.000000
122.112000	7.000000
122.176000	5.000000
122.240000	11.000000
122.304000	5.000000
122.368000	15.000000
122.432000	14.000000
122.496000	9.000000
122.560000	10.000000
122.624000	6.000000
122.688000	7.000000
122.752000	11.000000
122.816000	10.000000
122.880000	4.000000
122.944000	6.000000
123.008000	11.000000
123.072000	14.000000
123.136000	12.000000
123.200000	9.000000
123.264000	6.000000
123.328000	6.000000
123.392000	8.000000
123.456000	4.000000
123.520000	8.000000
123.584000	7.000000
123.648000	14.000000
123.712000	4.000000
123.776000	9.000000
123.840000	10.000000
123.904000	5.000000
123.968000	7.000000
124.032000	6.000000
124.096000	4.000000
124.160000	5.000000
124.224000	11.000000
124.288000	10.000000
124.352000	4.000000
124.416000	7.000000
124.480000	1.000000
124.544000	10.000000
124.608000	6.000000
124.672000	11.000000
124.736000	5.000000
124.800000	6.000000
124.864000	8.000000
124.928000	6.000000
124.992000	6.000000
125.056000	12.000000
125.120000	6.000000
125.184000	13.000000
125.248000	7.000000
125.312000	8.000000
125.376000	7.000000
125.440000	7.000000
125.504000	11.000000
125.568000	4.000000
125.632000	12.000000
125.696000	9.000000
125.760000	8.000000
125.824000	9.000000
125.888000	9.000000
125.952000	7.000000
126.016000	12.000000
126.080000	5.000000
126.144000	4.000000
126.208000	8.000000
126.272000	3.000000
126.336000	2.000000
126.400000	8.000000
126.464000	7.000000
126.528000	4.000000
126.592000	6.000000
126.656000	9.000000
126.720000	5.000000
126.784000	8.000000
126.848000	5.000000
126.912000	5.000000
126.976000	6.000000
127.040000	6.000000
127.104000	4.000000
127.168000	6.000000
127.232000	11.000000
127.296000	12.000000
127.360000	6.000000
127.424000	7.000000
127.488000	9.000000
127.552000	10.000000
127.616000	4.000000
127.680000	10.000000
127.744000	11.000000
127.808000	2.000000
127.872000	13.000000
127.936000	7.000000
128.000000	9.000000
128.064000	4.000000
128.128000	6.000000
128.192000	5.000000
128.256000	3.000000
128.320000	12.000000
128.384000	5.000000
128.448000	2.000000
128.512000	3.000000
128.576000	11.000000
128.640000	8.000000
128.704000	7.000000
128.768000	12.000000
128.832000	4.000000
128.896000	6.000000
128.960000	11.000000
129.024000	10.000000
129.088000	5.000000
129.152000	7.000000
129.216000	7.000000
129.280000	7.000000
129.344000	9.000000
129.408000	8.000000
129.472000	10.000000
129.536000	7.000000
129.600000	8.000000
129.664000	9.000000
129.728000	8.000000
129.792000	7.000000
129.856000	14.000000
129.920000	11.000000
129.984000	8.000000
130.048000	7.000000
130.112000	7.000000
130.176000	6.000000
130.240000	8.000000
130.304000	3.000000
130.368000	9.000000
130.432000	5.000000
130.496000	8.000000
130.560000	8.000000
130.624000	7.000000
130.688000	7.000000
130.752000	2.000000
130.816000	11.000000
130.880000	7.000000
130.944000	6.000000
131.008000	5.000000
131.072000	8.000000
131.136000	11.000000
131.200000	4.000000
131.264000	6.000000
131.328000	8.000000
131.392000	4.000000
131.456000	6.000000
131.520000	4.000000
131.584000	3.000000
131.648000	7.000000
131.712000	9.000000
131.776000	7.000000
131.840000	12.000000
131.904000	10.000000
131.968000	9.000000
132.032000	3.000000
132.096000	10.000000
132.160000	13.000000
132.224000	11.000000
132.288000	7.000000
132.352000	5.000000
132.416000	8.000000
132.480000	5.000000
132.544000	7.000000
132.608000	5.000000
132.672000	7.000000
132.736000	5.000000
132.800000	10.000000
132.864000	5.000000
132.928000	13.000000
132.992000	3.000000
133.056000	7.000000
133.120000	4.000000
133.184000	4.000000
133.248000	8.000000
133.312000	7.000000
133.376000	6.000000
133.440000	11.000000
133.504000	6.000000
133.568000	2.000000
133.632000	4.000000
133.696000	10.000000
133.760000	6.000000
133.824000	5.000000
133.888000	8.000000
133.952000	7.000000
134.016000	7.000000
134.080000	4.000000
134.144000	2.000000
134.208000	6.000000
134.272000	8.000000
134.336000	9.000000
134.400000	5.000000
134.464000	11.000000
134.528000	3.000000
134.592000	8.000000
134.656000	6.000000
134.720000	7.000000
134.784000	11.000000
134.848000	7.000000
134.912000	11.000000
134.976000	9.000000
135.040000	6.000000
135.104000	7.000000
135.168000	10.000000
135.232000	7.000000
135.296000	7.000000
135.360000	8.000000
135.424000	4.000000
135.488000	7.000000
135.552000	3.000000
135.616000	4.000000
135.680000	9.000000
135.744000	10.000000
135.808000	3.000000
135.872000	8.000000
135.936000	6.000000
136.000000	3.000000
136.064000	6.000000
136.128000	7.000000
136.192000	7.000000
136.256000	7.000000
136.320000	9.000000
136.384000	7.000000
136.448000	5.000000
136.512000	3.000000
136.576000	8.000000
136.640000	6.000000
136.704000	7.000000
136.768000	2.000000
136.832000	7.000000
136.896000	8.000000
136.960000	7.000000
137.024000	6.000000
137.088000	10.000000
137.152000	4.000000
137.216000	6.000000
137.280000	8.000000
137.344000	3.000000
137.408000	7.000000
137.472000	7.000000
137.536000	4.000000
137.600000	7.000000
137.664000	7.000000
137.728000	10.000000
137.792000	2.000000
137.856000	8.000000
137.920000	4.000000
137.984000	3.000000
138.048000	8.000000
138.112000	8.000000
138.176000	4.000000
138.240000	6.000000
138.304000	10.000000
138.368000	10.000000
138.432000	8.000000
138.496000	4.000000
138.560000	9.000000
138.624000	5.000000
138.688000	3.000000
138.752000	4.000000
138.816000	7.000000
138.880000	4.000000
138.944000	5.000000
139.008000	6.000000
139.072000	7.000000
139.136000	3.000000
139.200000	1.000000
139.264000	3.000000
139.328000	2.000000
139.392000	5.000000
139.456000	3.000000
139.520000	12.000000
139.584000	12.000000
139.648000	5.000000
139.712000	3.000000
139.776000	5.000000
139.840000	7.000000
139.904000	4.000000
139.968000	5.000000
140.032000	3.000000
140.096000	7.000000
140.160000	7.000000
140.224000	3.000000
140.288000	7.000000
140.352000	3.000000
140.416000	10.000000
140.480000	2.000000
140.544000	5.000000
140.608000	8.000000
140.672000	5.000000
140.736000	9.000000
140.800000	8.000000
140.864000	6.000000
140.928000	2.000000
140.992000	6.000000
141.056000	4.000000
141.120000	5.000000
141.184000	7.000000
141.248000	3.000000
141.312000	11.000000
141.376000	5.000000
141.440000	8.000000
141.504000	6.000000
141.568000	7.000000
141.632000	5.000000
141.696000	9.000000
