0	10	404	400	188	120	135
3	8	397	411	232	112	138
0	5	426	397	214	99	125
1	7	418	376	249	113	138
1	3	405	452	213	99	130
0	1	448	445	231	91	122
0	5	401	391	241	118	166
0	1	393	421	216	103	152
0	5	452	430	206	113	146
0	7	415	399	208	115	147
1	6	399	427	226	105	133
1	3	426	388	234	85	121
0	3	407	399	219	104	153
1	3	411	382	240	115	152
0	5	412	407	217	115	125
0	4	415	414	219	102	131
1	3	407	372	214	100	142
0	6	447	415	232	101	127
0	5	395	403	223	113	137
0	6	431	398	232	104	120
0	3	388	416	213	98	131
0	2	396	348	224	104	141
0	9	392	420	212	112	131
0	6	387	392	208	111	131
1	5	374	341	198	105	133
1	11	404	406	204	107	117
1	7	423	396	181	107	128
0	8	393	404	227	112	131
0	8	389	409	191	98	149
0	4	416	348	194	99	136
2	9	370	371	183	93	123
0	5	393	379	228	95	124
0	5	375	373	186	90	134
0	6	414	364	205	117	119
0	5	407	341	207	99	120
0	1	383	381	167	109	113
0	8	352	323	163	92	100
0	7	381	343	198	90	136
0	8	389	399	186	87	127
0	7	394	372	191	101	99
0	10	386	318	203	111	130
0	8	374	381	210	90	114
0	4	381	363	203	89	127
0	1	401	390	178	85	149
0	6	378	380	219	85	126
1	8	413	386	181	89	115
0	10	377	361	200	86	120
1	5	373	339	184	93	108
0	6	378	347	180	96	129
0	7	361	366	162	71	103
0	14	389	328	204	74	123
0	7	371	343	199	94	100
0	7	379	364	186	89	87
1	9	397	337	198	96	118
1	11	378	378	153	84	105
0	5	335	359	175	86	111
0	1	373	308	168	97	101
0	7	383	354	201	76	118
0	9	370	337	180	86	115
2	9	395	328	195	93	113
0	9	358	321	180	85	120
0	7	416	329	178	78	110
0	4	379	355	183	87	110
0	8	375	322	189	101	87
1	6	366	321	194	76	102
0	4	375	324	188	86	92
0	5	395	330	160	74	108
1	13	375	347	177	83	113
0	6	379	320	166	82	104
0	6	377	340	179	90	117
0	5	349	318	154	73	98
0	5	378	351	165	66	127
1	3	383	329	173	78	114
0	10	342	315	164	84	94
1	6	338	341	158	78	96
0	4	368	340	198	76	94
1	7	363	328	180	91	94
1	5	385	317	175	91	100
0	5	348	352	204	80	106
0	8	347	326	167	76	95
2	4	365	344	149	59	103
0	9	373	357	171	91	96
1	7	388	325	176	79	93
1	6	375	320	170	80	98
0	3	361	317	161	68	96
0	4	339	333	139	82	103
0	7	361	325	157	79	98
0	4	360	295	159	58	115
0	4	361	299	163	73	86
0	9	354	294	156	74	84
0	3	337	319	156	68	87
0	4	364	336	162	64	107
0	10	337	325	148	63	98
0	4	369	275	155	85	98
0	6	374	305	153	75	86
0	4	348	304	167	64	80
0	6	340	261	155	51	92
0	8	344	339	144	61	81
0	3	362	307	149	91	83
0	4	375	289	162	75	82
0	8	353	322	148	75	81
0	3	323	279	144	64	85
0	5	358	324	143	66	91
0	4	351	309	134	80	83
1	6	344	348	152	57	96
0	4	354	294	143	77	101
0	7	394	296	157	62	95
0	2	328	317	154	70	85
0	3	363	280	160	80	97
1	8	343	289	137	73	73
0	7	319	278	136	64	111
1	3	360	307	155	68	94
1	4	363	262	154	71	89
0	7	355	310	149	63	94
0	8	333	290	152	61	91
0	3	350	292	143	66	80
0	2	322	260	137	68	82
1	4	371	269	140	68	77
0	6	333	292	156	63	79
0	7	331	289	135	86	94
0	9	348	296	148	60	76
0	6	354	295	146	71	82
0	10	334	295	122	70	94
0	4	379	300	117	60	66
0	15	349	260	109	64	86
0	5	351	282	121	63	79
0	3	381	286	133	72	80
0	6	331	272	156	57	77
1	7	340	306	144	61	84
0	11	309	254	144	63	81
0	6	320	278	145	68	84
0	5	334	288	156	60	81
0	3	335	279	125	67	99
0	5	326	259	136	60	87
0	7	324	258	117	54	75
0	7	327	258	139	68	86
0	8	333	280	127	51	69
0	4	340	242	128	58	81
0	2	351	280	138	65	83
0	2	336	246	141	57	81
0	6	314	252	116	63	84
0	3	320	244	133	65	91
1	5	334	279	138	69	69
0	13	331	250	126	60	78
1	4	323	280	116	53	80
0	4	325	285	128	36	88
0	6	364	273	140	68	71
1	7	311	277	140	58	75
0	3	355	248	128	69	77
0	2	298	271	128	60	79
0	3	337	271	123	59	78
0	7	349	229	121	56	68
0	5	337	271	112	47	96
0	6	316	239	98	59	77
0	10	316	254	134	57	74
2	5	317	289	122	49	69
0	2	284	258	110	62	70
0	10	312	238	97	72	67
0	2	334	216	116	59	80
0	6	330	235	153	47	74
0	9	332	249	121	53	65
0	4	337	236	132	63	66
0	5	363	259	146	67	57
0	2	328	253	124	54	70
1	7	311	245	130	52	75
0	5	283	259	127	61	74
0	7	328	233	108	52	62
0	9	328	248	104	73	75
0	6	312	229	111	53	74
1	4	342	251	124	50	83
0	9	301	241	108	54	79
0	5	322	217	109	62	65
0	7	311	235	121	47	74
1	2	300	252	135	51	50
0	6	305	231	115	57	81
0	2	324	202	112	59	76
1	4	350	242	115	47	78
0	7	275	244	121	50	39
0	8	323	217	111	54	65
0	7	320	259	113	51	81
0	5	305	261	89	38	55
1	3	328	228	124	53	67
0	3	345	257	120	53	65
0	4	267	200	110	57	57
1	5	317	208	129	62	58
0	7	282	234	108	48	68
0	6	317	230	101	57	64
1	4	341	216	87	41	67
0	5	337	238	105	46	79
0	4	303	226	107	50	79
0	6	348	244	110	42	62
0	3	282	208	109	56	60
0	3	310	234	99	51	66
0	6	303	227	92	52	70
1	4	269	211	106	55	45
0	4	318	211	102	44	60
0	7	323	227	110	44	66
0	7	300	211	100	39	49
0	4	337	202	101	39	64
0	3	268	198	105	59	53
0	7	323	216	103	64	60
0	9	301	230	110	56	62
0	1	310	223	93	49	66
0	7	299	239	107	50	45
0	10	304	214	125	50	65
0	7	293	209	91	58	46
2	7	323	195	107	59	62
1	7	323	203	113	34	65
0	7	307	212	111	37	74
0	7	265	216	78	42	54
0	5	304	214	92	35	53
0	5	292	203	96	60	56
0	2	288	196	106	38	57
0	3	333	175	102	47	50
0	5	300	213	90	38	60
0	6	294	206	82	46	63
0	3	312	194	92	46	67
2	3	293	215	101	43	53
0	6	309	192	86	52	62
0	9	287	197	104	43	55
0	5	282	204	112	36	52
0	3	270	237	113	48	60
0	6	313	159	89	40	58
0	9	309	206	90	45	57
0	5	296	191	93	46	63
0	6	283	208	100	40	48
0	2	278	205	86	36	62
1	5	282	192	109	56	62
0	5	295	180	96	55	56
0	6	283	214	79	46	55
0	4	295	185	92	54	45
1	4	288	194	92	47	58
0	10	308	203	78	40	47
0	5	300	169	99	43	44
0	8	322	190	86	38	58
0	4	310	216	93	37	59
0	8	290	178	98	48	58
0	9	294	163	102	38	46
0	2	299	195	74	50	63
0	4	300	185	92	34	50
0	6	284	183	85	42	48
0	7	269	187	93	35	49
1	2	271	162	88	42	48
0	4	305	190	87	49	42
1	6	273	194	80	47	40
0	6	266	167	79	45	47
0	5	282	189	105	41	60
0	4	287	186	84	42	48
0	5	280	214	85	51	53
0	2	298	196	103	38	53
0	7	295	197	72	36	52
0	5	275	183	72	54	58
0	7	299	187	83	57	50
0	2	273	174	80	45	49
0	1	291	178	58	49	51
0	6	296	188	87	39	54
0	6	309	171	70	41	55
1	5	284	175	79	36	56
0	4	279	196	93	48	65
0	5	300	191	74	35	66
1	8	261	186	72	36	54
0	5	277	156	79	54	52
3	6	285	166	84	40	49
0	4	273	188	83	42	58
0	8	250	179	85	34	50
0	8	297	179	69	31	50
0	6	229	180	74	35	48
0	5	276	164	100	28	53
0	4	268	177	70	36	46
0	6	289	169	73	36	43
0	6	263	164	82	39	37
0	3	288	173	72	28	44
0	3	303	157	88	32	49
0	0	278	178	91	31	40
0	4	269	167	89	42	42
0	6	276	171	74	51	36
1	1	248	162	81	40	52
0	10	245	141	69	37	39
0	5	294	155	84	39	48
0	2	240	174	64	31	51
0	3	250	167	87	37	42
0	3	283	202	71	42	37
0	11	267	163	55	22	40
0	6	279	157	75	47	41
1	6	285	166	92	39	43
1	9	265	147	77	39	48
0	2	269	161	74	41	25
0	4	253	154	69	29	51
0	4	274	163	99	36	44
0	3	276	171	80	36	43
0	3	281	157	74	43	41
1	13	278	167	85	38	42
0	8	243	166	74	42	46
0	8	265	162	82	35	43
0	2	265	156	79	33	43
0	2	266	158	56	32	48
0	6	255	133	71	41	52
0	3	245	155	78	30	42
1	7	281	161	85	43	31
0	3	288	148	81	37	43
0	2	243	165	78	32	43
0	4	267	176	80	34	52
0	3	264	136	60	36	49
0	3	248	146	54	29	41
1	7	238	134	63	26	45
0	5	264	148	87	33	52
0	0	259	155	84	29	53
0	1	272	156	80	34	36
0	3	267	159	73	36	47
0	2	267	159	67	26	39
0	3	271	135	79	40	41
0	3	247	156	57	28	28
0	8	261	152	67	34	35
0	2	229	145	65	27	37
0	5	274	146	68	24	40
0	8	272	166	70	35	37
0	3	249	129	82	33	29
0	0	250	164	59	25	39
0	1	259	167	56	40	36
0	3	269	148	58	30	47
0	7	262	156	60	36	46
0	3	281	172	72	27	31
1	9	235	148	66	34	39
0	1	217	125	68	30	48
1	3	238	144	57	33	41
0	3	234	148	74	38	41
0	9	260	136	73	22	46
0	2	269	129	58	31	30
0	4	245	154	72	27	35
0	6	277	125	61	27	42
0	2	271	136	64	27	37
0	6	259	155	73	34	47
0	3	250	151	69	27	29
1	5	241	155	64	33	45
0	4	245	134	65	35	41
0	3	276	153	59	32	48
0	6	272	135	60	38	25
1	2	218	138	52	33	28
2	5	256	149	74	40	42
0	5	241	130	69	18	31
0	2	241	129	62	31	40
0	2	219	136	59	33	36
0	8	268	120	65	32	41
0	2	262	130	65	34	34
0	1	248	126	84	27	24
0	1	235	131	66	24	26
0	3	256	131	60	22	41
0	5	248	121	59	34	25
0	1	205	142	72	21	35
0	10	243	138	63	28	31
0	5	253	142	65	23	42
0	3	254	120	45	31	43
0	6	264	141	57	37	30
0	4	268	128	59	31	36
0	5	244	146	67	38	33
0	3	243	142	64	30	32
1	11	242	123	54	40	27
1	5	243	127	61	28	34
0	4	210	138	62	36	30
0	5	226	122	53	36	38
0	5	242	131	64	19	32
0	7	245	128	59	28	29
0	3	229	139	50	24	27
0	0	233	139	70	29	39
0	5	212	109	55	42	24
0	7	238	145	47	21	33
0	4	258	144	52	26	23
1	4	246	131	51	24	42
0	2	229	119	51	23	37
0	4	214	140	56	27	35
1	7	235	142	62	27	32
0	6	244	126	51	25	29
0	2	228	140	60	17	27
0	0	226	108	51	29	33
0	4	255	112	75	19	36
2	3	239	127	53	27	37
0	3	218	137	72	28	30
0	4	240	121	51	23	36
0	1	241	110	63	20	27
0	4	239	125	42	24	25
0	3	233	134	58	22	40
0	5	236	104	47	22	34
1	4	238	125	43	22	27
1	8	208	114	45	27	30
0	5	257	121	47	25	33
0	5	225	117	43	31	30
0	5	237	124	49	22	27
0	4	240	104	63	24	31
2	3	230	117	45	31	34
0	4	233	95	60	25	21
1	7	224	110	49	23	29
0	3	245	130	55	22	34
0	2	205	118	54	35	34
1	9	222	114	49	27	20
1	7	270	112	47	22	34
0	3	191	113	48	23	37
0	3	234	116	43	26	36
2	4	237	114	49	12	30
1	4	219	119	45	23	23
1	7	238	91	48	21	25
0	5	211	119	40	24	26
0	2	223	128	46	16	22
1	6	220	130	51	21	24
0	3	201	115	40	15	26
0	5	195	122	46	23	25
1	3	227	127	38	25	25
0	5	235	109	50	28	33
1	6	199	122	48	15	34
1	5	218	125	54	27	34
0	2	245	108	53	20	31
0	4	205	120	51	20	27
0	4	235	134	68	22	33
0	4	223	119	53	27	29
0	1	231	103	47	28	21
0	5	215	106	46	22	33
0	4	206	112	44	25	28
0	5	234	121	53	19	31
0	8	219	110	52	13	25
0	4	227	96	48	22	25
0	4	232	113	56	15	26
0	9	244	105	42	14	24
0	2	205	94	39	21	27
0	8	201	124	52	16	27
0	4	229	106	49	17	24
0	8	183	109	53	15	31
0	8	220	116	44	27	24
0	6	227	124	49	27	23
0	3	231	102	50	19	28
0	6	239	114	48	21	37
0	5	193	116	42	24	22
0	3	202	108	47	17	30
0	8	220	100	52	26	22
0	6	207	104	41	23	28
0	2	202	91	54	20	16
1	2	232	108	35	21	19
0	4	222	100	43	25	25
0	9	198	107	42	23	29
0	4	203	110	45	8	22
0	4	229	88	37	16	22
0	4	213	137	41	19	28
0	3	215	111	55	22	24
0	5	230	111	45	22	21
0	2	234	104	57	20	29
0	5	221	109	43	24	31
0	4	222	97	48	10	27
0	2	219	107	37	36	24
0	4	215	85	56	19	17
1	3	212	96	39	19	19
0	3	182	103	32	26	20
0	1	226	123	41	23	28
0	8	194	97	32	15	37
0	1	193	95	41	18	23
0	4	253	120	42	22	18
1	3	209	87	43	20	31
0	3	195	103	42	21	19
0	7	221	104	38	19	19
0	6	202	91	51	20	13
1	8	195	97	44	18	23
1	5	204	108	33	13	19
0	3	190	98	35	19	14
0	4	207	101	40	13	27
0	7	167	102	36	19	21
0	4	230	88	36	15	25
0	5	244	105	46	10	29
0	2	189	100	43	21	30
0	8	213	87	34	14	25
0	5	190	82	35	23	21
1	5	191	108	37	16	39
0	3	197	91	48	15	26
1	5	252	91	37	27	26
0	2	213	98	42	22	17
0	4	219	91	42	20	22
1	3	193	98	50	15	17
0	2	208	101	34	26	19
0	4	188	84	34	11	17
0	9	218	80	49	19	16
1	4	193	90	34	23	17
1	8	216	85	33	15	13
0	5	201	77	38	24	25
0	3	209	92	39	17	27
0	4	201	76	40	11	20
0	10	203	87	34	19	26
0	6	195	90	42	17	20
0	5	225	88	40	21	17
1	6	205	103	35	9	27
0	3	192	95	39	8	14
1	4	184	87	53	20	24
0	1	203	90	47	18	23
0	3	200	85	45	14	24
0	7	186	83	37	22	13
1	6	195	101	44	15	20
0	5	202	92	36	13	23
0	4	203	75	37	29	22
0	2	228	86	46	17	15
0	6	194	90	30	16	27
0	7	214	116	31	20	29
0	6	221	76	30	14	20
1	6	216	101	38	22	26
2	4	189	87	31	7	27
0	9	208	83	24	21	14
0	2	203	92	42	24	19
0	6	192	82	32	14	24
0	2	188	85	42	16	17
0	3	182	90	39	19	28
0	4	220	84	36	13	21
0	5	200	81	36	19	28
0	3	175	78	31	14	15
0	2	211	104	38	15	22
0	2	194	80	45	25	13
1	1	190	81	44	10	20
0	0	194	80	30	18	19
0	2	203	80	38	16	16
1	9	188	70	37	20	16
0	2	207	63	29	14	16
0	3	187	80	35	17	19
0	6	194	87	32	14	17
0	7	193	97	40	18	21
0	1	189	88	38	15	31
0	2	182	78	49	8	16
1	0	224	90	38	17	19
0	4	178	83	41	9	32
0	3	180	89	34	13	21
0	4	207	85	42	19	23
0	4	199	70	31	14	22
0	4	170	83	34	12	25
0	7	193	76	34	17	21
0	4	201	79	18	17	19
0	3	190	96	33	12	24
1	4	224	79	32	17	24
0	8	201	81	38	19	17
0	4	202	84	33	12	18
0	3	191	81	39	14	23
1	9	187	79	26	21	19
0	4	212	71	31	9	15
0	7	181	69	30	14	17
0	4	188	84	32	8	25
0	4	206	82	33	16	19
0	4	183	88	37	29	20
0	3	168	77	37	14	24
0	1	204	73	40	12	14
0	2	190	83	27	9	20
0	4	178	68	33	19	22
0	4	193	93	15	10	15
0	4	204	87	35	14	16
0	1	178	59	37	16	17
0	3	160	89	40	14	19
0	2	166	82	25	7	7
0	4	195	81	31	11	21
1	2	168	86	37	14	16
0	4	194	92	28	12	22
0	3	192	71	23	18	22
0	4	156	59	26	16	18
0	6	189	72	26	14	17
0	3	165	80	26	14	10
0	5	180	64	26	19	22
1	3	178	70	30	9	17
0	8	191	76	33	10	12
0	3	214	76	38	16	19
1	6	162	68	34	12	15
0	7	172	71	33	19	17
0	3	198	65	41	11	18
0	6	162	71	28	12	25
0	5	185	78	33	11	15
0	1	174	88	30	15	15
0	7	185	74	29	23	18
0	6	191	68	21	9	18
0	7	172	72	29	7	14
0	4	201	75	31	7	19
0	2	182	81	21	17	10
2	4	173	84	42	16	15
0	4	197	76	20	10	16
0	8	176	63	37	10	17
0	6	198	62	27	19	16
0	0	191	77	30	9	15
0	6	177	67	27	8	17
1	2	181	76	34	15	15
0	4	181	92	32	11	17
0	3	194	78	29	17	18
0	4	178	69	24	10	18
0	2	212	70	28	15	23
0	5	180	72	28	13	16
1	2	167	68	24	14	12
1	5	174	64	29	13	13
0	4	197	78	27	13	15
0	3	178	68	26	11	17
0	4	171	76	29	15	16
0	4	186	76	29	20	16
0	5	184	59	24	18	19
1	7	202	72	23	16	17
0	6	193	75	25	19	10
0	2	180	79	24	11	11
0	4	177	63	15	15	13
0	3	184	64	20	9	11
0	10	175	69	27	17	14
0	3	192	59	28	11	10
0	8	172	62	24	19	17
0	4	170	66	23	12	14
0	2	182	59	26	9	13
1	4	202	57	33	10	11
0	6	180	64	30	11	13
0	5	163	68	21	10	18
0	2	189	59	30	13	19
1	6	190	78	39	13	17
1	4	195	70	31	11	14
0	3	167	69	21	18	11
0	5	180	77	27	8	19
0	7	173	54	26	16	15
0	6	193	68	27	16	12
1	8	194	61	35	11	15
0	1	182	50	23	9	17
0	4	190	67	27	15	10
1	3	186	63	29	10	17
0	4	173	64	26	12	12
0	4	179	67	20	12	11
0	4	166	59	29	18	10
0	4	183	73	25	10	6
1	5	149	66	23	8	12
0	5	185	55	25	14	14
0	4	157	69	22	10	19
0	3	155	58	31	11	10
0	2	186	69	29	16	15
0	4	176	58	27	16	24
0	4	170	57	17	12	21
0	4	172	51	19	11	18
0	3	144	64	24	9	11
0	1	161	54	27	10	12
0	2	165	58	22	14	19
0	9	158	51	29	10	17
0	3	151	62	23	11	15
0	3	174	67	18	10	11
0	4	182	60	25	15	14
0	2	164	83	25	13	18
0	4	179	63	27	9	10
0	5	171	59	24	11	8
0	2	163	56	18	13	18
1	8	191	58	27	17	15
0	4	152	63	22	7	8
0	4	154	47	40	7	17
0	4	166	65	30	8	20
0	0	168	45	35	6	17
2	2	188	68	23	12	12
0	3	146	58	16	9	6
0	2	152	62	20	10	16
0	4	170	55	24	7	17
0	3	157	66	31	9	13
0	2	189	75	19	7	18
0	4	150	67	16	11	12
1	7	167	63	24	11	18
0	3	169	61	31	10	7
0	9	150	74	28	11	9
0	6	181	73	20	11	12
0	6	176	61	15	12	8
0	1	149	45	20	11	11
0	3	178	70	30	9	18
0	5	161	59	27	9	16
0	2	151	59	23	11	11
0	6	175	52	20	16	14
0	5	179	54	25	16	10
1	4	180	76	21	8	14
0	7	174	59	23	9	15
0	4	158	35	24	10	11
0	8	159	61	23	12	7
1	2	197	46	27	6	14
0	4	167	64	17	8	6
0	6	165	54	12	11	14
0	0	158	55	30	13	16
1	0	146	43	27	12	8
0	6	146	53	21	12	13
0	7	181	54	29	13	9
0	2	140	83	16	11	15
0	5	180	56	19	10	10
0	7	181	56	14	6	13
0	8	152	74	24	8	11
0	6	140	62	26	8	12
1	3	180	46	17	9	11
0	2	161	51	21	8	10
0	3	159	55	22	9	11
0	3	183	60	22	14	13
0	2	178	61	23	11	9
0	6	144	51	21	9	13
0	7	159	44	32	5	12
0	4	170	51	24	11	19
0	4	167	63	12	12	12
0	2	195	60	20	9	11
1	7	180	51	17	12	9
0	3	164	51	24	8	5
0	6	174	53	19	9	6
0	5	167	56	12	11	9
0	4	164	51	25	8	12
0	3	166	37	18	10	16
0	8	163	53	30	13	10
1	7	143	69	24	5	11
0	4	160	41	17	10	10
0	4	160	45	19	8	11
0	3	170	50	19	10	8
0	6	162	52	20	10	10
0	6	152	51	19	6	14
0	6	167	56	22	6	12
0	3	157	55	28	10	13
0	5	161	57	19	10	11
0	2	160	43	18	13	11
2	5	171	48	23	15	6
0	3	157	48	21	9	7
0	5	156	44	13	7	11
0	2	177	39	18	12	6
0	5	148	49	22	13	8
0	6	144	46	25	8	14
0	4	160	56	16	10	8
0	3	150	46	17	11	11
1	1	159	58	19	12	14
0	4	154	45	18	9	10
0	3	136	49	19	10	10
1	2	138	55	14	9	9
0	3	152	48	23	7	17
0	4	164	51	18	13	9
0	4	160	46	20	5	17
1	6	166	47	14	9	14
0	3	169	54	9	16	8
0	3	169	60	19	10	11
0	6	174	58	13	10	10
0	5	153	47	16	7	15
1	5	135	57	24	10	12
0	5	144	54	19	10	14
1	6	170	47	25	6	8
0	7	154	54	18	7	6
0	5	167	49	25	10	14
1	3	157	47	15	7	11
0	5	110	43	17	6	11
0	3	127	43	21	5	10
0	4	167	50	21	11	7
0	2	134	42	14	13	15
1	4	151	34	13	6	14
1	5	170	45	13	8	8
0	3	133	56	16	9	11
0	4	154	44	20	3	12
0	6	152	43	17	5	12
0	5	149	60	23	4	14
1	5	137	57	14	4	8
0	4	126	40	19	9	7
0	4	153	32	28	8	13
0	3	153	40	17	4	13
0	6	142	35	12	9	8
0	4	140	51	19	8	5
0	3	153	63	12	14	11
0	1	143	51	19	10	10
0	4	146	41	13	1	16
1	8	157	47	18	10	8
0	5	176	41	18	12	11
0	1	150	43	16	9	13
0	5	136	46	19	8	9
0	8	138	49	12	15	7
0	2	133	46	14	10	3
0	5	147	39	19	10	14
0	4	150	36	15	7	8
0	2	152	45	23	9	9
0	6	152	60	15	10	5
0	3	149	48	14	6	12
0	4	141	54	16	7	8
2	5	158	34	16	8	10
0	1	146	50	14	9	17
0	5	153	46	19	9	6
1	7	129	31	16	11	14
0	3	152	42	22	10	10
0	2	161	38	15	7	14
1	2	143	45	27	8	5
0	1	137	46	18	6	9
0	5	168	43	11	9	12
2	1	157	39	18	5	8
0	4	152	50	17	5	8
0	4	159	41	10	4	4
2	11	145	44	15	9	10
0	2	152	53	17	13	6
0	6	145	37	17	6	7
0	9	136	40	16	9	10
0	4	158	36	18	3	11
0	6	149	40	16	6	5
0	4	130	48	15	3	5
0	4	145	40	17	5	9
0	0	129	38	19	11	9
1	2	145	62	18	2	10
0	4	119	48	13	5	1
0	5	144	37	14	9	7
0	2	145	50	19	8	7
0	2	136	48	15	7	8
1	4	161	44	11	6	6
1	4	168	38	13	4	10
0	5	142	42	21	8	9
0	1	156	40	14	5	13
1	2	136	26	9	10	5
0	5	172	41	19	6	10
0	5	134	34	23	7	15
0	7	128	37	16	5	5
1	6	150	40	16	4	9
0	3	153	40	17	10	4
0	1	150	42	13	9	6
0	4	134	27	18	10	13
0	7	178	41	17	5	8
0	2	136	42	11	9	9
0	4	143	43	12	6	9
0	3	151	47	14	5	4
0	2	147	43	11	12	7
0	5	154	41	16	6	6
0	2	136	44	7	3	13
1	6	149	36	10	3	10
0	4	119	41	12	4	9
0	2	148	35	20	10	13
1	2	143	30	7	2	10
0	5	125	40	16	7	9
0	2	144	46	12	5	12
0	2	150	52	17	4	12
0	0	153	39	11	7	6
0	3	112	35	17	8	11
0	5	152	41	15	4	7
1	3	142	44	13	5	7
0	4	130	41	18	9	2
0	11	147	34	13	5	11
0	3	130	39	19	3	8
0	3	137	31	18	6	8
0	2	124	40	13	11	8
0	5	145	39	13	7	7
0	7	121	31	12	9	11
0	4	132	33	12	7	5
1	3	139	40	6	3	12
1	3	131	37	10	8	8
1	1	119	34	15	4	3
0	4	120	31	13	9	5
0	3	136	29	15	4	10
0	3	142	34	10	9	9
0	7	99	36	12	5	5
0	7	146	32	16	5	8
1	3	133	41	13	2	7
0	3	132	35	15	5	10
0	5	134	42	10	5	14
0	6	146	36	17	3	8
0	4	140	45	15	9	6
0	4	132	29	13	6	4
0	4	142	42	21	9	7
0	6	141	35	14	14	4
1	0	138	43	14	8	10
0	4	119	41	14	5	9
0	3	145	28	11	5	10
1	4	148	35	13	9	4
1	5	134	27	12	4	6
0	2	143	40	19	2	12
0	4	124	34	22	5	7
1	3	131	32	14	10	5
0	0	161	40	13	5	10
0	4	148	33	22	2	8
0	2	126	41	15	9	6
0	2	115	40	6	3	14
0	3	119	41	9	8	8
1	1	134	36	22	10	10
1	4	131	40	14	7	16
0	3	153	33	8	7	7
0	5	131	38	15	7	8
0	6	133	33	18	4	10
1	3	107	25	16	5	8
0	4	119	39	16	8	7
0	6	125	25	13	8	14
0	2	124	35	10	3	5
0	5	143	24	14	7	9
1	1	129	34	15	5	5
0	3	125	26	8	2	6
0	1	136	31	22	6	7
0	5	155	31	13	5	6
0	3	123	34	10	5	11
1	1	142	41	10	7	5
1	2	144	35	11	7	10
0	6	128	30	14	7	8
0	5	135	26	10	8	9
0	3	123	37	16	5	8
0	3	154	34	8	3	6
0	2	132	37	14	5	7
1	4	122	33	12	6	7
0	6	124	31	10	3	9
0	0	124	35	15	3	3
0	0	122	33	13	6	10
0	4	137	33	8	5	6
0	0	144	38	10	5	4
1	5	135	27	12	5	6
1	4	128	32	11	4	7
0	4	128	34	9	7	11
1	2	112	35	10	5	7
0	4	132	35	9	5	3
0	4	131	39	11	2	6
0	1	123	36	11	9	7
0	7	140	30	14	6	8
0	7	137	25	10	2	4
0	7	113	30	10	4	4
0	6	135	37	14	5	6
0	6	133	28	11	6	3
1	2	140	34	12	5	10
0	4	121	39	10	5	5
0	5	127	33	14	6	9
1	4	128	42	14	4	3
0	4	127	34	8	8	7
0	3	112	34	12	6	9
0	4	141	28	9	5	9
0	3	129	32	9	4	4
0	4	134	34	10	6	7
0	3	119	33	9	11	5
0	4	137	45	13	7	8
0	3	124	23	14	1	10
0	4	127	35	7	2	4
0	5	108	34	7	6	5
0	4	147	37	8	9	9
0	3	125	34	9	4	11
0	9	110	33	11	7	5
0	7	128	30	19	9	7
0	3	115	39	11	7	1
0	3	157	36	11	4	3
0	6	111	29	5	4	4
0	1	133	37	11	1	10
0	3	106	39	12	5	7
0	3	124	50	10	7	4
0	1	120	39	11	2	5
0	4	143	22	8	4	6
0	3	114	26	19	5	6
0	6	111	34	11	6	10
0	6	111	35	13	6	9
0	4	122	42	16	3	7
0	4	126	34	11	7	10
0	3	132	32	12	6	6
0	3	114	27	10	7	8
1	3	130	33	18	3	7
0	2	118	31	16	2	5
0	4	122	29	13	4	4
0	2	133	32	11	6	12
0	1	146	39	12	3	7
0	3	125	36	6	6	11
0	3	132	25	11	4	8
0	2	131	29	15	5	13
0	4	120	28	8	5	13
0	3	126	32	13	1	14
0	5	127	31	14	6	8
0	9	122	35	14	5	11
0	3	142	25	6	9	8
1	4	128	35	21	7	11
0	4	112	31	10	5	14
0	6	120	21	13	7	15
0	2	113	32	12	8	12
0	7	125	36	17	9	13
0	5	153	31	7	6	14
0	2	132	26	12	9	9
1	1	130	42	19	12	13
1	9	130	40	13	8	11
0	3	132	38	11	7	10
1	1	119	25	8	7	7
0	1	123	39	9	14	15
0	4	123	28	15	11	12
0	2	111	21	15	6	13
0	6	120	32	12	4	10
0	6	138	31	12	12	8
0	5	113	31	11	4	12
0	9	134	34	16	6	8
0	2	118	29	22	8	9
0	4	133	56	17	8	11
1	2	137	28	11	1	12
0	2	131	34	18	8	10
0	3	135	39	13	8	12
0	6	118	39	18	7	12
0	2	130	35	9	3	12
0	4	116	27	8	7	10
0	4	132	33	12	8	13
0	4	132	22	10	8	16
0	3	128	34	12	11	11
1	3	136	33	16	7	9
0	1	113	37	14	7	17
0	4	113	25	17	9	9
0	5	118	37	15	9	18
1	8	120	35	12	2	10
0	1	141	40	15	8	18
1	5	124	39	15	4	16
1	3	106	30	15	7	16
0	5	133	33	21	5	11
0	2	85	34	16	7	10
1	1	102	34	10	8	8
1	3	112	33	11	3	9
0	3	97	16	19	7	15
0	1	98	24	16	7	10
0	2	126	28	17	12	12
0	2	122	28	13	5	10
0	5	126	36	14	6	12
0	2	128	36	10	9	11
0	3	124	30	17	4	18
0	8	122	26	11	6	12
0	4	128	31	18	7	7
0	1	124	35	13	8	19
1	3	113	29	18	10	8
1	3	113	33	9	13	7
0	4	118	35	18	10	9
1	3	140	31	12	7	9
0	4	103	30	14	10	16
0	3	117	45	11	8	15
0	3	124	31	25	3	21
0	6	112	36	10	10	10
0	6	130	25	16	11	10
0	2	104	46	8	7	7
0	4	116	40	14	8	12
2	4	108	31	16	12	11
