0	0	1	2	11	23	28
0	0	2	5	11	16	27
0	0	2	2	15	26	28
0	0	1	6	9	23	36
0	0	1	2	9	21	29
0	0	3	5	11	25	25
0	0	2	3	6	18	29
0	0	1	3	12	29	26
0	0	1	1	11	29	28
0	0	2	3	13	20	25
0	0	1	4	16	27	26
0	0	0	1	14	25	25
0	0	1	1	18	17	29
0	0	1	3	15	17	30
0	0	1	0	13	20	29
0	0	1	2	15	16	28
0	0	1	4	3	24	23
0	0	1	1	15	27	32
0	0	0	1	15	19	29
0	0	1	1	10	20	32
0	0	2	2	8	16	24
0	0	1	2	10	23	37
0	0	2	3	15	30	34
0	0	1	2	12	24	28
0	0	1	3	10	12	39
0	0	1	5	9	23	35
0	0	0	1	13	26	27
0	0	1	1	12	24	28
0	0	1	3	9	12	20
0	0	2	1	10	14	29
0	0	2	2	13	29	27
0	0	1	2	8	15	38
0	0	2	3	11	22	32
0	0	2	3	15	12	30
0	0	0	2	15	16	27
0	0	1	3	15	17	23
0	0	3	1	9	25	30
0	0	2	3	8	19	28
0	0	1	0	11	18	29
0	0	0	5	11	22	45
0	0	3	1	16	13	28
0	0	2	2	17	23	37
0	0	0	1	15	16	35
0	0	1	2	10	28	34
0	0	0	2	7	19	32
0	0	1	2	5	22	31
0	0	1	4	12	18	26
0	0	4	7	11	20	30
0	0	3	3	16	18	17
0	0	1	1	12	15	35
0	0	0	4	9	23	30
0	0	2	1	6	21	36
0	0	2	3	10	20	24
0	0	1	3	12	21	25
0	0	1	5	13	25	24
0	0	1	4	18	26	34
0	0	1	0	6	26	34
0	0	3	4	11	25	32
0	0	0	4	17	18	28
0	0	1	1	11	17	26
0	0	3	3	9	27	29
0	0	0	2	11	23	32
0	0	2	1	15	20	31
0	0	3	1	9	19	33
0	0	0	2	15	22	33
0	0	3	3	9	17	37
0	0	1	2	17	28	26
0	0	2	2	11	12	23
0	0	1	6	7	19	23
0	0	0	3	9	18	25
0	0	1	1	6	29	35
0	0	2	3	11	26	23
0	0	0	2	11	12	33
0	0	0	0	13	33	26
0	0	3	4	13	22	35
0	0	1	2	13	19	32
0	0	1	3	8	28	18
0	0	2	3	10	14	29
0	0	0	3	10	13	21
0	0	1	5	7	24	31
0	0	2	2	11	20	21
0	0	0	4	11	20	38
0	0	1	5	9	19	29
0	0	3	2	12	22	28
0	0	2	3	15	24	31
0	0	2	0	11	25	34
0	0	0	1	18	29	35
0	0	1	4	16	19	23
0	0	2	2	10	24	29
0	0	1	1	11	24	18
0	0	0	2	13	16	24
0	0	2	7	17	15	33
0	0	0	2	9	18	38
0	0	1	2	14	17	39
0	0	0	6	10	27	36
0	0	3	2	10	20	29
0	0	2	2	16	17	35
0	0	3	2	11	19	32
0	0	0	2	11	20	23
0	0	1	1	11	20	30
0	0	3	0	13	21	35
0	0	3	1	12	32	27
0	0	1	3	16	19	33
0	0	1	5	8	30	24
0	0	2	0	12	26	27
0	0	1	4	14	28	25
0	0	2	7	10	25	28
0	0	4	0	13	19	28
0	0	3	2	10	23	35
0	0	1	5	12	20	22
0	0	4	4	16	23	30
0	0	2	1	9	18	27
0	0	2	7	9	22	28
0	0	2	2	9	11	35
0	0	2	2	14	13	22
0	0	3	4	9	25	31
0	0	1	1	12	17	26
0	0	1	1	13	22	28
0	0	1	7	9	26	35
0	0	0	1	10	21	28
0	0	3	6	13	11	29
0	0	2	3	10	30	39
0	0	4	1	10	22	32
0	0	2	2	9	25	17
0	0	1	2	20	29	26
0	0	2	2	10	20	30
0	0	4	1	13	21	23
0	0	1	1	7	16	28
0	0	1	3	18	28	19
0	0	1	2	7	14	34
0	0	0	3	10	17	26
0	0	1	2	16	24	32
0	0	0	1	17	14	32
0	0	2	1	13	23	27
0	0	1	4	13	19	39
0	0	1	1	16	17	33
0	0	3	2	9	28	32
0	0	2	0	9	16	21
0	0	0	1	9	22	23
0	0	2	1	14	25	26
0	0	3	1	10	26	23
0	0	2	2	11	18	27
0	0	2	6	9	16	36
0	0	2	1	6	19	22
0	0	1	3	14	22	33
0	0	3	4	12	32	32
0	0	3	2	10	21	24
0	0	1	6	12	15	25
0	0	2	2	11	19	31
0	0	3	4	9	18	31
0	0	2	2	14	24	33
0	0	2	1	12	25	30
0	0	1	1	7	18	27
0	0	1	3	7	19	26
0	0	0	1	11	24	36
0	0	1	4	11	27	34
0	0	4	5	13	22	35
0	0	2	3	10	19	23
0	0	1	5	10	14	33
0	0	2	3	14	19	23
0	0	1	0	13	20	29
0	0	1	1	6	17	37
0	0	2	1	13	29	26
0	0	1	5	14	13	30
0	0	1	4	12	24	21
0	0	1	0	15	16	37
0	0	0	4	14	19	35
0	0	3	2	12	20	22
0	0	1	1	15	25	36
0	0	1	4	15	22	34
0	0	2	2	12	30	27
0	0	0	4	12	30	33
0	0	1	5	9	18	29
0	0	0	3	16	20	23
0	0	3	1	12	27	23
0	0	3	3	9	16	29
0	0	3	5	7	24	22
0	0	2	1	9	15	30
0	0	1	4	7	18	34
0	0	4	3	20	23	22
0	0	4	1	9	19	17
0	0	1	3	12	18	30
0	0	3	2	10	22	32
0	0	3	2	13	21	31
0	0	2	5	15	27	29
0	0	0	3	11	19	30
0	0	2	2	12	27	25
0	0	2	5	12	21	21
0	0	2	2	13	25	36
0	0	2	4	16	17	31
0	0	1	3	13	13	23
0	0	0	7	13	22	34
0	0	3	2	17	31	27
0	0	1	3	15	17	22
0	0	0	3	10	18	17
0	0	0	0	13	18	31
0	0	1	3	18	15	28
0	0	2	1	11	20	25
0	0	2	4	8	26	26
0	0	2	6	11	27	44
0	0	1	5	8	20	31
0	0	1	3	15	29	26
0	0	1	5	12	25	43
0	0	1	1	9	14	26
0	0	0	2	14	19	33
0	0	3	2	11	25	21
0	0	1	1	13	20	28
0	0	2	0	10	21	26
0	0	2	0	10	32	33
0	0	1	2	13	27	26
0	0	1	4	15	21	22
0	0	0	3	11	24	27
0	0	3	3	8	23	28
0	0	0	3	15	18	44
0	0	3	1	14	21	31
0	0	1	1	15	34	21
0	0	0	2	11	24	28
0	0	1	3	8	14	25
0	0	1	7	13	22	31
0	0	6	3	12	20	27
0	0	2	1	12	16	32
0	0	3	1	12	15	30
0	0	3	2	17	24	23
0	0	1	4	13	31	24
0	0	1	4	4	21	30
0	0	0	2	15	20	30
0	0	0	1	9	28	33
0	0	1	3	9	12	24
0	0	1	2	9	19	35
0	0	3	4	14	16	26
0	0	1	2	5	21	19
0	0	1	2	15	20	26
0	0	3	2	11	19	32
0	0	0	6	19	37	28
0	0	3	4	14	29	30
0	0	0	1	7	22	15
0	0	0	4	12	22	27
0	0	0	3	12	26	26
0	0	2	3	12	20	30
0	0	2	3	15	17	21
0	0	1	0	15	18	30
0	0	1	2	16	15	21
0	0	7	4	8	22	31
0	0	1	2	14	16	32
0	0	2	1	13	19	24
0	0	2	1	12	17	30
0	0	0	6	16	19	22
0	0	1	3	6	20	24
0	0	1	5	15	24	30
0	0	0	5	16	25	23
0	0	2	0	12	18	33
0	0	1	1	15	28	34
0	0	1	1	22	28	25
0	0	3	2	13	19	30
0	0	1	0	13	15	34
0	0	0	5	12	25	40
0	0	0	3	9	24	29
0	0	0	3	10	19	20
0	0	0	5	12	22	23
0	0	2	3	10	20	24
0	0	1	0	12	32	30
0	0	1	4	18	22	23
0	0	2	4	17	15	29
0	0	3	3	9	23	30
0	0	2	4	12	22	33
0	0	1	6	11	24	27
0	0	3	2	9	22	30
0	0	1	3	13	22	34
0	0	1	0	6	16	29
0	0	3	3	10	23	25
0	0	0	1	12	22	27
0	0	3	2	15	21	19
0	0	0	5	14	17	34
0	0	2	4	16	17	25
0	0	1	4	17	20	29
0	0	1	3	11	24	27
0	0	2	3	16	28	18
0	0	3	1	10	16	31
0	0	4	2	7	22	27
0	0	2	4	10	22	33
0	0	1	2	12	18	28
0	0	2	4	7	29	33
0	0	0	4	14	13	28
0	0	5	3	8	29	32
0	0	2	3	13	13	23
0	0	0	3	11	22	22
0	0	1	2	18	27	17
0	0	1	1	8	17	35
0	0	2	2	9	17	32
0	0	0	4	15	16	31
0	0	2	4	9	18	32
0	0	1	1	12	26	35
0	0	1	1	21	21	23
0	0	4	1	9	26	31
0	0	1	4	14	27	24
0	0	2	1	13	18	23
0	0	2	2	13	25	34
0	0	0	2	10	17	38
0	0	3	6	14	23	28
0	0	2	1	13	28	43
0	0	1	2	9	21	36
0	0	1	4	12	23	28
0	0	1	2	8	18	32
0	0	2	0	11	25	21
0	0	1	1	12	16	30
0	0	0	3	16	28	23
0	0	1	0	10	29	30
0	0	2	2	9	18	15
0	0	2	4	15	25	29
0	0	1	4	10	26	22
0	0	0	5	14	23	25
0	0	0	0	13	29	33
0	0	1	10	15	17	28
0	0	3	2	11	26	23
0	0	0	4	9	22	33
0	0	0	3	22	17	28
0	0	1	4	10	26	26
0	0	0	3	13	21	33
0	0	1	0	11	29	25
0	0	0	2	11	32	24
0	0	5	3	14	28	20
0	0	3	0	12	11	30
0	0	0	1	17	20	27
0	0	3	4	16	17	26
0	0	1	0	14	25	29
0	0	1	2	13	18	26
0	0	1	3	18	20	31
0	0	1	3	16	17	30
0	0	6	6	9	23	26
0	0	5	1	21	31	29
0	0	0	3	16	24	29
0	0	1	2	23	25	33
0	0	1	2	10	19	27
0	0	0	1	13	15	29
0	0	4	2	18	21	43
0	0	1	1	13	16	45
0	0	5	3	10	22	22
0	0	0	1	17	18	26
0	0	2	2	5	23	47
0	0	3	3	13	20	32
0	0	2	1	16	25	40
0	0	2	3	13	35	30
0	0	0	2	10	24	36
0	0	1	3	12	18	32
0	0	0	2	14	16	17
0	0	2	2	14	20	18
0	0	3	2	9	20	33
0	0	5	3	8	24	25
0	0	3	4	13	27	21
0	0	1	5	11	21	33
0	0	1	5	15	20	25
0	0	2	3	11	26	28
0	0	1	2	11	24	25
0	0	4	4	11	23	31
0	0	2	5	9	20	37
0	0	2	1	12	20	23
0	0	1	0	6	21	38
0	0	1	2	9	21	23
0	0	0	1	11	15	27
0	0	1	4	8	22	33
0	0	0	4	10	24	32
0	0	2	2	15	20	19
0	0	2	3	10	13	32
0	0	0	5	10	15	34
0	0	1	3	11	22	27
0	0	0	2	9	27	40
0	0	0	1	15	23	41
0	0	2	2	14	21	30
0	0	3	3	10	36	28
0	0	1	3	5	18	31
0	0	2	5	9	22	31
0	0	4	0	11	13	33
0	0	0	4	12	20	30
0	0	2	3	7	17	24
0	0	1	2	12	18	22
0	0	0	2	8	26	31
0	0	0	4	12	16	24
0	0	3	3	14	24	20
0	0	2	2	9	18	33
0	0	2	1	14	21	33
0	0	3	1	10	23	21
0	0	2	5	19	21	23
0	0	0	6	13	21	33
0	0	0	1	8	29	31
0	0	0	5	9	16	24
0	0	2	3	16	17	17
0	0	1	4	13	19	31
0	0	3	5	13	19	41
0	0	2	0	24	17	30
0	0	2	1	13	26	38
0	0	1	0	12	26	30
0	0	1	6	7	22	30
0	0	1	6	14	15	30
0	0	1	3	11	20	23
0	0	0	3	10	22	30
0	0	1	0	11	25	26
0	0	0	1	8	25	27
0	0	2	1	21	19	30
0	0	2	5	8	21	32
0	0	2	2	9	20	33
0	0	4	5	5	17	30
0	0	1	3	9	19	29
0	0	1	1	14	23	29
0	0	1	1	12	21	35
0	0	0	7	14	19	39
0	0	1	4	10	18	25
0	0	4	2	11	24	23
0	0	2	1	11	13	34
0	0	2	2	11	27	25
0	0	3	1	8	22	30
0	0	1	5	15	20	34
0	0	2	3	21	12	32
0	0	1	1	15	17	38
0	0	2	5	13	24	38
0	0	1	4	13	28	29
0	0	3	3	13	20	39
0	0	1	3	9	24	29
0	0	2	6	10	27	35
0	0	1	4	8	26	13
0	0	1	2	12	18	23
0	0	3	2	6	20	28
0	0	0	6	12	14	27
0	0	2	3	12	23	36
0	0	0	8	9	15	25
0	0	2	3	13	15	30
0	0	0	3	15	21	32
0	0	1	3	6	29	24
0	0	0	3	15	19	20
0	0	0	3	11	18	27
0	0	3	4	13	23	33
0	0	0	1	9	24	21
0	0	1	4	14	29	25
0	0	1	3	16	27	25
0	0	1	1	11	23	16
0	0	6	2	10	20	25
0	0	0	4	14	19	25
0	0	2	2	8	17	26
0	0	0	6	12	16	28
0	0	2	2	11	21	29
0	0	4	5	13	29	22
0	0	0	4	12	13	34
0	0	2	2	8	27	32
0	0	1	3	12	14	24
0	0	2	1	13	21	33
0	0	3	2	10	25	28
0	0	2	2	15	22	36
0	0	1	4	7	28	32
0	0	0	1	4	17	41
0	0	2	1	15	30	27
0	0	1	5	8	24	26
0	0	3	2	11	15	28
0	0	4	3	9	19	27
0	0	2	3	13	16	30
0	0	6	1	14	23	28
0	0	1	5	9	33	37
0	0	4	5	15	19	38
0	0	1	3	10	21	16
0	0	0	5	12	19	41
0	0	1	1	13	22	27
0	0	1	4	11	16	27
0	0	2	5	14	21	32
0	0	1	1	8	20	31
0	0	0	0	10	14	21
0	0	2	0	6	19	36
0	0	2	3	6	10	24
0	0	1	2	12	21	28
0	0	1	2	10	16	22
0	0	1	3	14	19	21
0	0	0	5	8	26	25
0	0	2	3	11	11	29
0	0	1	2	10	14	36
0	0	0	4	14	26	27
0	0	1	5	8	31	31
0	0	3	3	9	18	21
0	0	2	3	14	19	29
0	0	1	4	14	25	27
0	0	2	3	14	22	23
0	0	2	0	5	16	28
0	0	2	1	15	22	27
0	0	7	3	12	21	30
0	0	2	4	9	22	34
0	0	1	1	13	16	22
0	0	3	2	10	24	34
0	0	3	5	13	23	33
0	0	1	0	12	25	34
0	0	2	4	10	21	31
0	0	2	4	16	21	29
0	0	4	1	13	32	31
0	0	1	2	11	23	33
0	0	3	0	10	28	28
0	0	1	3	12	19	43
0	0	0	2	16	13	27
0	0	1	1	9	16	27
0	0	1	5	11	20	30
0	0	0	4	11	18	30
0	0	0	5	18	33	21
0	0	0	4	12	23	30
0	0	3	3	4	22	23
0	0	2	2	17	22	22
0	0	1	2	8	27	34
0	0	1	2	15	23	22
0	0	1	2	10	23	34
0	0	1	5	5	15	21
0	0	0	6	9	22	34
0	0	1	5	14	17	33
0	0	1	1	13	20	32
0	0	1	5	12	12	22
0	0	0	2	14	19	33
0	0	2	5	9	25	33
0	0	0	3	17	21	27
0	0	2	2	5	22	36
0	0	3	1	12	22	32
0	0	1	5	13	23	27
0	0	0	3	14	19	31
0	0	2	0	15	17	24
0	0	2	2	5	22	25
0	0	4	4	15	18	25
0	0	0	1	13	22	28
0	0	2	1	16	25	43
0	0	2	3	9	26	31
0	0	0	4	10	25	35
0	0	2	4	13	20	28
0	0	2	2	13	24	28
0	0	0	0	12	24	23
0	0	0	2	12	19	29
0	0	1	1	8	35	30
0	0	3	4	12	18	26
0	0	1	3	7	24	33
0	0	0	3	15	30	28
0	0	1	2	15	19	24
0	0	3	3	5	25	37
0	0	0	5	13	22	35
0	0	2	2	12	20	27
0	0	0	2	12	23	33
0	0	2	1	11	21	29
0	0	1	4	15	18	23
0	0	3	2	13	19	33
0	0	1	0	11	17	24
0	0	2	4	17	16	27
0	0	1	2	7	19	35
0	0	1	2	20	12	20
0	0	1	2	10	16	30
0	0	2	3	9	17	21
0	0	2	1	10	26	36
0	0	3	2	10	26	35
0	0	0	1	15	21	25
0	0	1	0	10	20	36
0	0	3	3	18	25	35
0	0	4	1	14	25	27
0	0	1	2	13	21	31
0	0	1	2	11	21	31
0	0	2	4	15	24	30
0	0	1	1	9	20	26
0	0	2	3	12	23	37
0	0	1	3	15	29	34
0	0	0	1	11	17	29
0	0	2	3	11	19	29
0	0	3	4	14	20	32
0	0	1	3	14	26	32
0	0	1	3	12	18	19
0	0	1	4	13	18	29
0	0	0	1	11	22	35
0	0	2	4	10	17	27
0	0	1	3	7	8	28
0	0	2	2	14	30	31
0	0	2	4	12	27	22
0	0	2	2	12	17	29
0	0	1	4	9	26	24
0	0	3	3	9	21	32
0	0	0	4	8	19	22
0	0	2	1	7	21	29
0	0	3	5	14	17	22
0	0	2	2	9	18	15
0	0	2	3	14	25	26
0	0	2	5	10	20	29
0	0	1	2	16	24	30
0	0	3	3	8	24	26
0	0	4	0	18	23	26
0	0	1	4	17	19	28
0	0	4	3	15	23	26
0	0	0	2	15	23	30
0	0	3	1	14	16	21
0	0	1	1	12	15	21
0	0	2	3	12	20	20
0	0	4	2	13	20	41
0	0	1	2	23	19	22
0	0	0	0	12	21	32
0	0	0	2	8	21	29
0	0	2	0	17	18	32
0	0	3	2	8	17	27
0	0	3	2	10	15	30
0	0	3	7	13	13	29
0	0	0	1	13	25	31
0	0	0	5	13	22	31
0	0	4	2	12	21	31
0	0	0	4	10	22	28
0	0	2	6	7	19	37
0	0	2	1	6	19	34
0	0	1	2	11	34	35
0	0	1	3	7	29	26
0	0	3	5	9	20	31
0	0	1	2	8	28	32
0	0	3	3	9	22	34
0	0	1	6	17	24	33
0	0	1	1	11	25	28
0	0	0	2	14	24	27
0	0	4	2	10	18	34
0	0	0	4	17	15	26
0	0	3	2	16	17	44
0	0	1	2	12	25	14
0	0	2	3	11	29	15
0	0	1	1	13	19	28
0	0	3	2	14	24	26
0	0	1	1	16	35	30
0	0	2	3	11	23	24
0	0	0	1	11	25	35
0	0	2	2	11	18	29
0	0	3	2	9	29	36
0	0	2	4	8	23	24
0	0	3	4	13	18	34
0	0	1	0	9	9	16
0	0	0	0	14	27	29
0	0	1	2	13	28	20
0	0	4	4	9	15	32
0	0	1	1	8	14	25
0	0	0	3	11	21	36
0	0	1	7	13	24	28
0	0	3	2	13	22	30
0	0	0	3	10	25	27
0	0	2	3	8	16	31
0	0	2	2	8	21	30
0	0	2	2	6	18	21
0	0	0	1	8	12	19
0	0	2	6	10	17	26
0	0	2	4	15	21	28
0	0	2	4	9	21	46
0	0	1	3	8	22	28
0	0	2	2	14	24	19
0	0	5	3	16	13	33
0	0	3	1	10	24	22
0	0	1	3	12	19	34
0	0	1	1	7	23	26
0	0	0	3	16	21	27
0	0	1	3	8	24	35
0	0	0	2	7	18	31
0	0	2	2	10	23	28
0	0	3	5	15	25	47
0	0	0	1	13	22	23
0	0	2	1	8	22	38
0	0	0	2	9	17	24
0	0	0	2	9	25	31
0	0	0	2	16	26	23
0	0	0	3	9	23	34
0	0	1	4	6	16	29
0	0	0	4	12	18	29
0	0	1	3	12	21	42
0	0	2	3	13	16	19
0	0	0	0	12	27	28
0	0	1	4	11	13	39
0	0	3	5	13	26	31
0	0	2	3	14	16	19
0	0	1	1	16	19	32
0	0	3	5	3	13	33
0	0	2	4	10	31	40
0	0	3	2	17	28	30
0	0	4	5	14	21	34
0	0	0	5	13	23	31
0	0	3	2	16	22	31
0	0	2	2	14	28	24
0	0	2	6	5	19	22
0	0	3	2	5	14	22
0	0	1	6	13	18	33
0	0	1	1	19	27	29
0	0	1	3	12	35	23
0	0	3	3	14	25	29
0	0	2	3	14	23	26
0	0	1	4	16	29	25
0	0	0	5	12	19	21
0	0	2	5	10	20	29
0	0	3	0	12	18	25
0	0	3	2	12	25	30
0	0	1	2	19	20	23
0	0	3	0	11	13	20
0	0	2	4	7	19	36
0	0	1	2	6	20	26
0	0	1	2	7	21	28
0	0	0	2	18	12	42
0	0	2	4	11	22	34
0	0	0	2	16	22	28
0	0	2	2	11	18	22
0	0	2	5	9	25	30
0	0	2	5	7	22	41
0	0	1	4	8	18	29
0	0	6	0	11	25	31
0	0	0	2	9	17	29
0	0	1	0	13	26	36
0	0	1	5	14	20	35
0	0	2	2	10	18	32
0	0	1	2	8	20	30
0	0	3	5	10	21	26
0	0	2	2	8	19	31
0	0	0	3	12	24	29
0	0	2	6	17	15	24
0	0	1	0	16	22	26
0	0	0	3	9	12	29
0	0	2	2	6	28	30
0	0	4	2	19	17	26
0	0	1	1	12	27	29
0	0	1	2	14	25	34
0	0	0	0	9	19	23
0	0	1	1	18	24	26
0	0	3	2	16	23	26
0	0	2	3	21	17	34
0	0	1	0	12	23	25
0	0	0	4	12	22	22
0	0	5	4	11	20	31
0	0	0	0	11	19	18
0	0	3	2	10	18	37
0	0	1	1	10	21	26
0	0	2	1	17	23	30
0	0	1	2	8	13	16
0	0	1	4	5	21	31
0	0	1	2	10	21	24
0	0	2	1	13	18	30
0	0	1	4	14	21	28
0	0	1	2	12	22	31
0	0	2	2	11	23	32
0	0	4	4	20	13	29
0	0	1	3	6	22	22
0	0	2	4	14	21	39
0	0	1	3	19	20	30
0	0	1	3	15	27	30
0	0	1	2	13	19	25
0	0	1	2	12	22	24
0	0	4	3	14	22	31
0	0	4	0	16	17	28
0	0	2	2	13	25	27
0	0	1	3	18	22	36
0	0	4	2	12	21	33
0	0	2	3	14	17	24
0	0	2	4	12	32	41
0	0	3	2	9	26	20
0	0	1	2	13	21	29
0	0	0	2	13	17	34
0	0	0	6	13	16	32
0	0	2	4	12	26	27
0	0	3	2	12	19	34
0	0	1	1	8	22	30
0	0	2	2	11	11	27
0	0	1	4	15	24	30
0	0	3	1	13	31	31
0	0	2	5	10	24	24
0	0	0	2	13	35	34
0	0	0	6	6	21	31
0	0	1	1	9	21	21
0	0	1	3	16	39	33
0	0	1	4	12	24	27
0	0	0	2	13	17	21
0	0	2	1	11	13	35
0	0	1	1	13	17	28
0	0	1	1	9	17	28
0	0	3	4	16	23	18
0	0	3	2	8	22	34
0	0	1	2	5	16	24
0	0	2	1	16	21	28
0	0	0	1	13	18	29
0	0	0	2	9	13	24
0	0	3	3	15	15	28
0	0	1	5	9	14	33
0	0	4	1	6	27	29
0	0	1	4	13	15	36
0	0	1	2	14	19	29
0	0	0	6	13	19	29
0	0	3	2	12	31	28
0	0	1	4	13	28	21
0	0	1	1	8	24	18
0	0	0	3	17	21	28
0	0	3	3	23	14	35
0	0	1	4	18	22	29
0	0	3	1	13	24	32
0	0	2	2	9	15	31
0	0	1	3	9	13	26
0	0	0	2	10	22	37
0	0	1	2	11	20	20
0	0	2	2	11	24	30
0	0	2	2	9	28	25
0	0	1	3	13	12	28
0	0	1	1	15	15	37
0	0	1	0	13	24	31
0	0	2	4	9	14	20
0	0	1	5	11	21	25
0	0	1	4	17	27	20
0	0	0	3	14	26	26
0	0	2	2	15	23	29
0	0	3	2	13	26	20
0	0	0	4	11	23	35
0	0	2	4	13	28	28
0	0	3	1	17	27	19
0	0	2	3	8	25	27
0	0	1	3	25	28	34
0	0	3	2	7	12	40
0	0	1	3	13	18	35
0	0	1	4	13	21	26
0	0	2	6	13	12	28
0	0	3	0	12	12	26
0	0	1	1	8	21	24
0	0	5	3	11	29	28
0	0	0	1	9	20	34
0	0	1	3	11	20	26
0	0	2	2	11	18	27
0	0	1	3	10	18	19
0	0	3	1	10	20	32
0	0	1	1	14	20	24
0	0	0	2	8	20	39
0	0	2	2	13	13	24
0	0	2	2	10	28	28
0	0	2	5	21	21	23
0	0	4	2	13	25	40
0	0	1	1	19	31	15
0	0	1	3	15	22	25
0	0	1	4	14	29	25
0	0	1	0	14	19	37
0	0	4	2	16	23	20
0	0	0	3	13	23	25
0	0	1	1	10	33	30
0	0	3	5	18	38	33
0	0	2	2	11	18	36
0	0	1	2	15	30	26
0	0	0	3	8	31	27
0	0	2	3	15	16	28
0	0	5	2	14	17	23
0	0	3	1	11	24	33
0	0	0	5	8	27	33
0	0	1	2	11	19	23
0	0	4	1	8	22	25
0	0	0	1	10	21	33
0	0	2	3	11	20	28
0	0	0	4	7	24	27
0	0	2	1	12	29	35
0	0	0	3	11	28	31
0	0	1	1	10	12	27
0	0	5	1	13	21	28
0	0	2	2	11	27	27
0	0	3	0	13	16	32
0	0	1	4	9	22	29
0	0	1	4	9	24	26
0	0	2	3	10	13	28
0	0	1	1	7	20	20
0	0	1	1	8	22	29
0	0	0	4	16	16	29
0	0	2	1	19	21	23
0	0	1	0	6	21	24
0	0	4	2	14	21	24
0	0	4	4	10	21	22
0	0	1	4	8	24	24
0	0	0	3	12	16	18
0	0	2	6	19	14	33
0	0	2	3	12	20	24
0	0	0	3	17	24	27
0	0	3	1	14	22	20
0	0	2	0	9	24	27
0	0	2	0	7	26	31
0	0	0	4	14	22	28
0	0	0	3	9	22	21
0	0	0	6	11	20	18
0	0	0	5	14	16	29
0	0	0	3	10	15	33
0	0	2	3	11	28	28
0	0	2	2	9	29	30
0	0	2	3	8	20	20
0	0	1	3	14	19	24
0	0	1	3	7	24	34
0	0	0	2	12	15	23
0	0	1	1	15	17	34
0	0	1	3	12	24	26
0	0	2	2	13	32	25
0	0	2	3	14	13	31
0	0	1	5	14	13	36
0	0	2	3	12	24	29
0	0	2	8	15	20	28
0	0	1	4	12	32	38
0	0	1	2	11	20	23
0	0	1	3	12	26	24
0	0	2	3	5	17	31
0	0	2	2	15	24	33
0	0	3	4	9	20	27
0	0	1	1	14	21	29
0	0	3	6	8	18	29
0	0	1	4	13	25	33
0	0	3	5	12	25	22
0	0	2	1	10	16	24
0	0	2	4	7	23	28
0	0	0	4	9	19	29
0	0	2	1	16	22	28
0	0	2	0	14	17	31
0	0	1	4	18	33	28
0	0	2	3	12	14	26
0	0	0	1	7	18	24
0	0	1	2	8	19	28
0	0	0	2	14	21	29
0	0	3	4	10	25	27
0	0	1	3	13	20	32
0	0	2	4	16	24	22
0	0	1	6	10	19	33
0	0	1	3	11	18	24
0	0	1	3	9	24	30
0	0	1	3	18	29	34
0	0	0	1	11	31	28
0	0	1	2	11	19	30
0	0	2	2	9	16	26
0	0	1	6	12	19	26
0	0	3	2	14	17	28
0	0	2	1	12	26	27
0	0	1	3	12	30	28
0	0	1	1	17	18	30
0	0	3	3	14	16	31
0	0	1	5	14	21	29
0	0	0	2	13	23	34
0	0	3	1	14	26	25
0	0	2	1	15	24	31
0	0	1	2	9	18	23
0	0	1	1	12	20	27
0	0	2	1	12	23	21
0	0	1	3	9	27	25
0	0	2	5	18	23	26
0	0	1	2	13	19	29
0	0	1	3	13	33	25
0	0	2	5	10	21	24
0	0	2	6	16	15	32
0	0	1	2	9	21	20
0	0	2	5	12	18	37
0	0	1	4	12	23	27
0	0	2	2	14	15	35
0	0	0	2	14	23	34
0	0	4	2	14	22	27
0	0	3	2	8	28	19
0	0	2	2	11	26	30
0	0	3	1	8	23	26
0	0	1	4	10	11	32
0	0	2	2	18	22	27
0	0	4	5	14	27	28
0	0	1	3	12	15	25
0	0	0	3	15	18	39
0	0	4	4	10	33	28
0	0	2	3	15	23	29
0	0	1	1	14	20	24
0	0	0	2	16	20	34
0	0	3	3	13	31	25
0	0	1	2	9	19	25
0	0	1	4	13	14	34
0	0	0	2	17	22	30
0	0	1	5	10	21	20
0	0	2	2	11	21	24
0	0	2	1	13	23	28
0	0	1	3	10	24	25
0	0	0	5	9	18	23
0	0	0	4	11	13	26
0	0	3	0	11	18	27
0	0	2	3	14	21	30
0	0	0	4	17	20	26
0	0	1	1	9	17	25
0	0	2	2	15	27	21
0	0	2	2	11	17	33
0	0	3	2	12	20	28
0	0	0	0	7	17	40
0	0	1	3	17	22	32
0	0	2	3	11	20	27
0	0	0	2	17	31	32
0	0	0	2	15	21	33
0	0	1	5	11	20	34
0	0	1	2	11	22	30
0	0	2	2	15	19	27
0	0	3	1	6	16	22
0	0	3	4	8	23	29
0	0	0	1	7	14	31
0	0	0	1	12	19	32
0	0	1	1	19	22	32
0	0	2	4	13	25	41
0	0	3	0	12	20	26
0	0	2	3	10	23	32
0	0	2	6	8	19	36
0	0	1	4	14	19	30
0	0	2	2	7	23	34
0	0	1	6	16	22	34
0	0	3	3	20	19	25
0	0	0	1	23	19	19
0	0	1	2	11	26	29
0	0	1	1	12	20	22
0	0	3	4	14	21	24
0	0	0	6	10	21	34
0	0	3	0	13	12	28
0	0	0	0	12	11	30
0	0	0	3	12	21	29
0	0	2	1	15	13	23
0	0	0	3	17	19	32
0	0	0	2	19	26	30
0	0	0	2	9	21	32
0	0	0	1	13	21	25
0	0	2	2	12	20	37
0	0	1	3	4	22	35
