0	0	0	0	36.5000000000000	78.1666666666666	108.333333333333
0	0	0	0	33.5000000000000	69.1666666666666	125.333333333333
0	0	0	0	45.5000000000000	72.1666666666666	89.3333333333334
0	0	0	0	46.5000000000000	59.1666666666666	102.333333333333
0	0	0	0	53.5000000000000	40.1666666666666	60.3333333333334
0	0	0	0	51.5000000000000	78.1666666666665	81.3333333333334
0	0	0	0	51.5000000000000	72.1666666666666	104.333333333333
0	0	0	0	88.5000000000000	57.1666666666666	78.3333333333334
0	0	0	0	40.5000000000000	60.1666666666666	155.333333333333
0	0	0	0	29.5000000000000	56.1666666666666	100.333333333333
0	0	0	0	48.5000000000000	93.1666666666666	150.333333333333
0	0	0	0	20.5000000000000	84.1666666666666	95.3333333333334
0	0	0	0	35.5000000000000	66.1666666666666	93.3333333333334
0	0	0	0	37.5000000000000	103.166666666667	79.3333333333334
0	0	0	0	37.5000000000000	22.1666666666666	76.3333333333334
0	0	0	0	49.5000000000000	54.1666666666666	87.3333333333334
0	0	0	0	59.5000000000000	113.166666666667	124.333333333333
0	0	0	0	23.5000000000000	65.1666666666666	75.3333333333334
0	0	0	0	58.5000000000000	132.166666666667	67.3333333333334
0	0	0	0	-16.5000000000000	66.1666666666666	100.333333333333
0	0	0	0	28.5000000000000	94.1666666666666	76.3333333333334
0	0	0	0	20.5000000000000	107.166666666667	46.3333333333334
0	0	0	0	20.5000000000000	48.1666666666666	79.3333333333335
0	0	0	0	27.5000000000000	59.1666666666666	101.333333333333
0	0	0	0	43.5000000000000	12.1666666666666	186.333333333333
0	0	0	0	24.5000000000000	63.1666666666666	148.333333333333
0	0	0	0	55.5000000000000	52.1666666666666	122.333333333333
0	0	0	0	34.5000000000000	48.1666666666666	109.333333333333
0	0	0	0	75.5000000000000	86.1666666666666	145.333333333333
0	0	0	0	21.5000000000000	17.1666666666666	131.333333333333
0	0	0	0	17.5000000000000	48.1666666666666	111.333333333333
0	0	0	0	-11.5000000000000	18.1666666666666	139.333333333333
0	0	0	0	35.5000000000000	35.1666666666666	132.333333333333
0	0	0	0	-10.5000000000000	76.1666666666666	86.3333333333334
0	0	0	0	6.50000000000000	80.1666666666666	139.333333333333
0	0	0	0	-0.500000000000000	60.1666666666666	119.333333333333
0	0	0	0	15.5000000000000	66.1666666666666	104.333333333333
0	0	0	0	27.5000000000000	46.1666666666666	66.3333333333334
0	0	0	0	59.5000000000000	95.1666666666666	85.3333333333334
0	0	0	0	33.5000000000000	66.1666666666666	107.333333333333
0	0	0	0	50.5000000000000	77.1666666666666	62.3333333333334
0	0	0	0	28.5000000000000	39.1666666666666	108.333333333333
0	0	0	0	26.5000000000000	24.1666666666666	149.333333333333
0	0	0	0	19.5000000000000	55.1666666666666	76.3333333333334
0	0	0	0	41.5000000000000	32.1666666666666	134.333333333333
0	0	0	0	16.5000000000000	128.166666666667	117.333333333333
0	0	0	0	34.5000000000000	30.1666666666666	100.333333333333
0	0	0	0	32.5000000000000	45.1666666666666	126.333333333333
0	0	0	0	27.5000000000000	41.1666666666666	127.333333333333
0	0	0	0	33.5000000000000	63.1666666666666	98.3333333333334
0	0	0	0	48.5000000000000	16.1666666666666	124.333333333333
0	0	0	0	49.5000000000000	76.1666666666666	85.3333333333334
0	0	0	0	18.5000000000000	54.1666666666666	31.3333333333334
0	0	0	0	24.5000000000000	72.1666666666666	64.3333333333334
0	0	0	0	52.5000000000000	51.1666666666666	111.333333333333
0	0	0	0	45.5000000000000	53.1666666666666	84.3333333333334
0	0	0	0	21.5000000000000	1.16666666666663	103.333333333333
0	0	0	0	31.5000000000000	81.1666666666666	71.3333333333334
0	0	0	0	13.5000000000000	72.1666666666666	122.333333333333
0	0	0	0	35.5000000000000	61.1666666666666	111.333333333333
0	0	0	0	33.5000000000000	44.1666666666666	76.3333333333334
0	0	0	0	43.5000000000000	61.1666666666666	112.333333333333
0	0	0	0	39.5000000000000	21.1666666666666	116.333333333333
0	0	0	0	20.5000000000000	62.1666666666666	129.333333333333
0	0	0	0	47.5000000000000	27.1666666666666	114.333333333333
0	0	0	0	11.5000000000000	78.1666666666666	152.333333333333
0	0	0	0	25.5000000000000	71.1666666666666	109.333333333333
0	0	0	0	19.5000000000000	76.1666666666665	88.3333333333334
0	0	0	0	28.5000000000000	11.1666666666666	106.333333333333
0	0	0	0	66.5000000000000	50.1666666666666	108.333333333333
0	0	0	0	22.5000000000000	53.1666666666666	79.3333333333334
0	0	0	0	65.5000000000000	6.16666666666663	147.333333333333
0	0	0	0	57.5000000000000	28.1666666666666	80.3333333333334
0	0	0	0	24.5000000000000	69.1666666666665	92.3333333333334
0	0	0	0	27.5000000000000	59.1666666666666	73.3333333333334
0	0	0	0	-18.5000000000000	92.1666666666666	101.333333333333
0	0	0	0	15.5000000000000	45.1666666666666	141.333333333333
0	0	0	0	13.5000000000000	23.1666666666666	71.3333333333334
0	0	0	0	51.5000000000000	38.1666666666666	93.3333333333334
0	0	0	0	19.5000000000000	65.1666666666666	35.3333333333334
0	0	0	0	51.5000000000000	42.1666666666666	73.3333333333334
0	0	0	0	31.5000000000000	23.1666666666666	156.333333333333
0	0	0	0	25.5000000000000	46.1666666666666	118.333333333333
0	0	0	0	36.5000000000000	65.1666666666666	50.3333333333334
0	0	0	0	19.5000000000000	41.1666666666666	110.333333333333
0	0	0	0	57.5000000000000	19.1666666666666	51.3333333333334
0	0	0	0	32.5000000000000	22.1666666666666	106.333333333333
0	0	0	0	33.5000000000000	39.1666666666666	70.3333333333334
0	0	0	0	36.5000000000000	34.1666666666666	120.333333333333
0	0	0	0	35.5000000000000	9.16666666666664	111.333333333333
0	0	0	0	32.5000000000000	-6.83333333333337	73.3333333333334
0	0	0	0	35.5000000000000	58.1666666666666	64.3333333333334
0	0	0	0	23.5000000000000	23.1666666666666	129.333333333333
0	0	0	0	19.5000000000000	25.1666666666666	124.333333333333
0	0	0	0	-10.5000000000000	57.1666666666666	88.3333333333334
0	0	0	0	20.5000000000000	79.1666666666666	61.3333333333334
0	0	0	0	40.5000000000000	38.1666666666666	107.333333333333
0	0	0	0	53.5000000000000	59.1666666666666	108.333333333333
0	0	0	0	-6.50000000000000	97.1666666666666	93.3333333333334
0	0	0	0	32.5000000000000	39.1666666666666	62.3333333333334
0	0	0	0	69.5000000000000	23.1666666666666	79.3333333333334
0	0	0	0	34.5000000000000	56.1666666666666	82.3333333333334
0	0	0	0	-3.50000000000000	35.1666666666666	38.3333333333334
0	0	0	0	31.5000000000000	71.1666666666666	78.3333333333334
0	0	0	0	12.5000000000000	51.1666666666666	139.333333333333
0	0	0	0	8.50000000000000	78.1666666666665	56.3333333333334
0	0	0	0	43.5000000000000	37.1666666666666	66.3333333333334
0	0	0	0	21.5000000000000	61.1666666666666	113.333333333333
0	0	0	0	28.5000000000000	49.1666666666666	90.3333333333334
0	0	0	0	16.5000000000000	56.1666666666666	89.3333333333334
0	0	0	0	65.5000000000000	26.1666666666666	85.3333333333334
0	0	0	0	23.5000000000000	34.1666666666666	63.3333333333334
0	0	0	0	1.50000000000000	31.1666666666666	53.3333333333334
0	0	0	0	23.5000000000000	48.1666666666666	51.3333333333334
0	0	0	0	30.5000000000000	49.1666666666666	103.333333333333
0	0	0	0	43.5000000000000	129.166666666667	78.3333333333334
0	0	0	0	23.5000000000000	54.1666666666666	107.333333333333
0	0	0	0	25.5000000000000	46.1666666666666	58.3333333333334
0	0	0	0	43.5000000000000	22.1666666666666	140.333333333333
0	0	0	0	61.5000000000000	56.1666666666666	101.333333333333
0	0	0	0	51.5000000000000	11.1666666666666	54.3333333333334
0	0	0	0	-10.5000000000000	52.1666666666666	85.3333333333334
0	0	0	0	9.50000000000000	12.1666666666666	94.3333333333334
0	0	0	0	44.5000000000000	51.1666666666666	41.3333333333334
0	0	0	0	36.5000000000000	41.1666666666666	123.333333333333
0	0	0	0	19.5000000000000	35.1666666666666	88.3333333333334
0	0	0	0	0.500000000000000	33.1666666666666	45.3333333333334
0	0	0	0	26.5000000000000	-1.83333333333337	91.3333333333334
0	0	0	0	37.5000000000000	47.1666666666666	82.3333333333334
0	0	0	0	31.5000000000000	21.1666666666666	98.3333333333335
0	0	0	0	40.5000000000000	54.1666666666666	72.3333333333334
0	0	0	0	16.5000000000000	78.1666666666666	66.3333333333334
0	0	0	0	27.5000000000000	63.1666666666666	100.333333333333
0	0	0	0	13.5000000000000	58.1666666666666	76.3333333333334
0	0	0	0	0.500000000000000	47.1666666666666	81.3333333333334
0	0	0	0	46.5000000000000	112.166666666667	69.3333333333334
0	0	0	0	23.5000000000000	50.1666666666666	95.3333333333334
0	0	0	0	20.5000000000000	31.1666666666666	77.3333333333334
0	0	0	0	42.5000000000000	31.1666666666666	71.3333333333334
0	0	0	0	36.5000000000000	31.1666666666666	91.3333333333334
0	0	0	0	23.5000000000000	47.1666666666666	73.3333333333334
0	0	0	0	27.5000000000000	10.1666666666666	77.3333333333334
0	0	0	0	32.5000000000000	28.1666666666666	61.3333333333334
0	0	0	0	5.50000000000000	25.1666666666666	97.3333333333334
0	0	0	0	32.5000000000000	78.1666666666666	58.3333333333334
0	0	0	0	8.50000000000000	41.1666666666666	73.3333333333334
0	0	0	0	10.5000000000000	63.1666666666666	95.3333333333334
0	0	0	0	15.5000000000000	38.1666666666666	44.3333333333334
0	0	0	0	12.5000000000000	69.1666666666666	65.3333333333334
0	0	0	0	17.5000000000000	33.1666666666666	73.3333333333334
0	0	0	0	33.5000000000000	38.1666666666666	81.3333333333334
0	0	0	0	18.5000000000000	-20.8333333333334	112.333333333333
0	0	0	0	10.5000000000000	8.16666666666663	83.3333333333334
0	0	0	0	10.5000000000000	30.1666666666666	40.3333333333334
0	0	0	0	35.5000000000000	100.166666666667	79.3333333333334
0	0	0	0	7.50000000000000	80.1666666666666	120.333333333333
0	0	0	0	9.50000000000000	36.1666666666666	41.3333333333334
0	0	0	0	10.5000000000000	17.1666666666666	65.3333333333335
0	0	0	0	-3.50000000000000	57.1666666666666	73.3333333333334
0	0	0	0	73.5000000000000	19.1666666666666	84.3333333333334
0	0	0	0	-4.50000000000000	110.166666666667	58.3333333333334
0	0	0	0	40.5000000000000	8.16666666666663	69.3333333333334
0	0	0	0	12.5000000000000	27.1666666666666	104.333333333333
0	0	0	0	27.5000000000000	39.1666666666666	41.3333333333334
0	0	0	0	14.5000000000000	54.1666666666666	70.3333333333334
0	0	0	0	18.5000000000000	34.1666666666666	4.33333333333337
0	0	0	0	25.5000000000000	29.1666666666666	103.333333333333
0	0	0	0	16.5000000000000	36.1666666666666	11.3333333333334
0	0	0	0	52.5000000000000	58.1666666666666	59.3333333333334
0	0	0	0	-6.50000000000000	11.1666666666666	74.3333333333334
0	0	0	0	22.5000000000000	4.16666666666663	38.3333333333334
0	0	0	0	14.5000000000000	24.1666666666666	44.3333333333334
0	0	0	0	28.5000000000000	82.1666666666666	63.3333333333334
0	0	0	0	42.5000000000000	66.1666666666666	43.3333333333334
0	0	0	0	14.5000000000000	21.1666666666666	42.3333333333334
0	0	0	0	32.5000000000000	-16.8333333333334	50.3333333333334
0	0	0	0	6.50000000000000	37.1666666666666	103.333333333333
0	0	0	0	23.5000000000000	51.1666666666666	23.3333333333334
0	0	0	0	34.5000000000000	-6.83333333333337	36.3333333333334
0	0	0	0	9.50000000000000	0.166666666666627	59.3333333333334
0	0	0	0	44.5000000000000	5.16666666666663	78.3333333333334
0	0	0	0	-11.5000000000000	51.1666666666666	40.3333333333334
0	0	0	0	20.5000000000000	82.1666666666666	64.3333333333334
0	0	0	0	-1.50000000000000	19.1666666666666	57.3333333333334
0	0	0	0	9.50000000000000	19.1666666666666	85.3333333333335
0	0	0	0	42.5000000000000	25.1666666666666	29.3333333333334
0	0	0	0	1.50000000000000	50.1666666666666	61.3333333333334
0	0	0	0	-5.50000000000000	10.1666666666666	76.3333333333334
0	0	0	0	8.50000000000000	82.1666666666666	67.3333333333334
0	0	0	0	4.50000000000000	5.16666666666663	60.3333333333334
0	0	0	0	41.5000000000000	43.1666666666666	30.3333333333334
0	0	0	0	45.5000000000000	52.1666666666666	19.3333333333334
0	0	0	0	19.5000000000000	19.1666666666666	48.3333333333334
0	0	0	0	32.5000000000000	9.16666666666663	46.3333333333334
0	0	0	0	11.5000000000000	25.1666666666666	92.3333333333334
0	0	0	0	29.5000000000000	16.1666666666666	50.3333333333334
0	0	0	0	1.50000000000000	73.1666666666666	82.3333333333334
0	0	0	0	28.5000000000000	44.1666666666666	49.3333333333334
0	0	0	0	18.5000000000000	60.1666666666666	114.333333333333
0	0	0	0	38.5000000000000	71.1666666666666	42.3333333333334
0	0	0	0	-4.50000000000000	-4.83333333333337	55.3333333333334
0	0	0	0	25.5000000000000	32.1666666666666	51.3333333333334
0	0	0	0	51.5000000000000	34.1666666666666	98.3333333333334
0	0	0	0	34.5000000000000	31.1666666666666	64.3333333333334
0	0	0	0	13.5000000000000	60.1666666666666	125.333333333333
0	0	0	0	7.50000000000000	17.1666666666666	46.3333333333334
0	0	0	0	19.5000000000000	70.1666666666666	48.3333333333334
0	0	0	0	22.5000000000000	19.1666666666666	20.3333333333334
0	0	0	0	-2.50000000000000	52.1666666666666	64.3333333333334
0	0	0	0	29.5000000000000	48.1666666666666	32.3333333333334
0	0	0	0	16.5000000000000	28.1666666666666	33.3333333333334
0	0	0	0	31.5000000000000	-14.8333333333334	47.3333333333334
0	0	0	0	-19.5000000000000	42.1666666666666	44.3333333333334
0	0	0	0	8.50000000000000	19.1666666666666	50.3333333333334
0	0	0	0	6.50000000000000	32.1666666666666	70.3333333333334
0	0	0	0	23.5000000000000	43.1666666666666	21.3333333333334
0	0	0	0	10.5000000000000	19.1666666666666	114.333333333333
0	0	0	0	-0.500000000000000	67.1666666666666	32.3333333333334
0	0	0	0	54.5000000000000	50.1666666666666	68.3333333333334
0	0	0	0	41.5000000000000	50.1666666666666	62.3333333333334
0	0	0	0	9.50000000000000	31.1666666666666	58.3333333333334
0	0	0	0	4.50000000000000	64.1666666666666	56.3333333333334
0	0	0	0	19.5000000000000	34.1666666666666	83.3333333333334
0	0	0	0	17.5000000000000	38.1666666666666	66.3333333333334
0	0	0	0	39.5000000000000	1.16666666666663	79.3333333333334
0	0	0	0	40.5000000000000	34.1666666666666	35.3333333333334
0	0	0	0	-1.50000000000000	14.1666666666666	120.333333333333
0	0	0	0	19.5000000000000	32.1666666666666	61.3333333333334
0	0	0	0	41.5000000000000	58.1666666666666	70.3333333333334
0	0	0	0	2.50000000000000	23.1666666666666	13.3333333333334
0	0	0	0	-19.5000000000000	57.1666666666666	67.3333333333334
0	0	0	0	-7.50000000000000	26.1666666666666	49.3333333333334
0	0	0	0	12.5000000000000	60.1666666666666	95.3333333333335
0	0	0	0	20.5000000000000	-3.83333333333337	18.3333333333334
0	0	0	0	11.5000000000000	22.1666666666666	49.3333333333334
0	0	0	0	-2.50000000000000	43.1666666666666	48.3333333333334
0	0	0	0	2.50000000000000	35.1666666666666	57.3333333333334
0	0	0	0	-13.5000000000000	59.1666666666666	53.3333333333334
0	0	0	0	44.5000000000000	55.1666666666666	28.3333333333334
0	0	0	0	22.5000000000000	14.1666666666666	46.3333333333334
0	0	0	0	56.5000000000000	34.1666666666666	59.3333333333334
0	0	0	0	18.5000000000000	63.1666666666666	77.3333333333334
0	0	0	0	37.5000000000000	16.1666666666666	50.3333333333334
0	0	0	0	13.5000000000000	44.1666666666666	50.3333333333334
0	0	0	0	6.50000000000000	25.1666666666666	62.3333333333334
0	0	0	0	12.5000000000000	42.1666666666666	107.333333333333
0	0	0	0	-4.50000000000000	34.1666666666666	50.3333333333334
0	0	0	0	38.5000000000000	41.1666666666666	49.3333333333333
0	0	0	0	15.5000000000000	92.1666666666666	47.3333333333334
0	0	0	0	7.50000000000000	9.16666666666663	40.3333333333334
0	0	0	0	4.50000000000000	14.1666666666666	93.3333333333335
0	0	0	0	14.5000000000000	16.1666666666666	33.3333333333334
0	0	0	0	-13.5000000000000	31.1666666666666	29.3333333333334
0	0	0	0	9.50000000000000	12.1666666666666	66.3333333333334
0	0	0	0	18.5000000000000	62.1666666666666	19.3333333333334
0	0	0	0	-16.5000000000000	33.1666666666666	-25.6666666666666
0	0	0	0	30.5000000000000	31.1666666666666	64.3333333333334
0	0	0	0	-3.50000000000000	53.1666666666666	81.3333333333334
0	0	0	0	52.5000000000000	14.1666666666666	44.3333333333334
0	0	0	0	-9.50000000000000	8.16666666666663	33.3333333333334
0	0	0	0	6.50000000000000	42.1666666666666	101.333333333333
0	0	0	0	34.5000000000000	-1.83333333333337	56.3333333333334
0	0	0	0	13.5000000000000	11.1666666666666	30.3333333333334
0	0	0	0	11.5000000000000	-19.8333333333334	58.3333333333334
0	0	0	0	22.5000000000000	1.16666666666663	56.3333333333334
0	0	0	0	-4.50000000000000	16.1666666666666	43.3333333333334
0	0	0	0	40.5000000000000	5.16666666666663	18.3333333333334
0	0	0	0	45.5000000000000	17.1666666666666	44.3333333333334
0	0	0	0	23.5000000000000	16.1666666666666	9.33333333333337
0	0	0	0	8.50000000000000	30.1666666666666	47.3333333333334
0	0	0	0	32.5000000000000	16.1666666666666	61.3333333333334
0	0	0	0	12.5000000000000	26.1666666666666	59.3333333333334
0	0	0	0	39.5000000000000	-32.8333333333334	62.3333333333334
0	0	0	0	0.500000000000000	21.1666666666666	35.3333333333334
0	0	0	0	15.5000000000000	62.1666666666666	36.3333333333334
0	0	0	0	29.5000000000000	28.1666666666666	31.3333333333334
0	0	0	0	18.5000000000000	33.1666666666666	6.33333333333339
0	0	0	0	4.50000000000000	-22.8333333333334	51.3333333333334
0	0	0	0	47.5000000000000	39.1666666666666	23.3333333333334
0	0	0	0	46.5000000000000	72.1666666666666	84.3333333333334
0	0	0	0	12.5000000000000	-6.83333333333337	52.3333333333334
0	0	0	0	1.50000000000000	-5.83333333333337	44.3333333333334
0	0	0	0	47.5000000000000	35.1666666666666	69.3333333333335
0	0	0	0	10.5000000000000	25.1666666666666	41.3333333333334
0	0	0	0	25.5000000000000	16.1666666666666	76.3333333333334
0	0	0	0	37.5000000000000	10.1666666666666	19.3333333333334
0	0	0	0	-5.50000000000000	-12.8333333333334	7.33333333333337
0	0	0	0	40.5000000000000	17.1666666666666	52.3333333333334
0	0	0	0	18.5000000000000	-29.8333333333334	32.3333333333334
0	0	0	0	3.50000000000000	8.16666666666663	28.3333333333334
0	0	0	0	5.50000000000000	40.1666666666666	26.3333333333334
0	0	0	0	39.5000000000000	50.1666666666666	37.3333333333334
0	0	0	0	24.5000000000000	22.1666666666666	55.3333333333334
0	0	0	0	18.5000000000000	19.1666666666666	12.3333333333334
0	0	0	0	44.5000000000000	7.16666666666663	52.3333333333334
0	0	0	0	5.50000000000000	-1.83333333333337	56.3333333333334
0	0	0	0	44.5000000000000	56.1666666666666	87.3333333333334
0	0	0	0	10.5000000000000	9.16666666666663	39.3333333333334
0	0	0	0	15.5000000000000	6.16666666666663	53.3333333333334
0	0	0	0	22.5000000000000	3.16666666666663	65.3333333333334
0	0	0	0	27.5000000000000	28.1666666666666	27.3333333333334
0	0	0	0	0.500000000000001	-5.83333333333337	56.3333333333334
0	0	0	0	16.5000000000000	2.16666666666663	43.3333333333334
0	0	0	0	4.50000000000000	27.1666666666666	34.3333333333334
0	0	0	0	10.5000000000000	14.1666666666666	2.33333333333337
0	0	0	0	14.5000000000000	2.16666666666663	55.3333333333334
0	0	0	0	41.5000000000000	2.16666666666663	36.3333333333334
0	0	0	0	-7.50000000000000	-4.83333333333337	75.3333333333334
0	0	0	0	-9.50000000000000	-24.8333333333334	5.33333333333337
0	0	0	0	3.50000000000000	4.16666666666663	1.33333333333337
0	0	0	0	-9.50000000000000	65.1666666666666	17.3333333333334
0	0	0	0	37.5000000000000	2.16666666666663	40.3333333333334
0	0	0	0	-39.5000000000000	18.1666666666666	35.3333333333334
0	0	0	0	-8.50000000000000	45.1666666666666	-5.66666666666663
0	0	0	0	-2.50000000000000	35.1666666666666	27.3333333333334
0	0	0	0	17.5000000000000	10.1666666666666	68.3333333333334
0	0	0	0	-0.499999999999998	32.1666666666666	35.3333333333334
0	0	0	0	28.5000000000000	-13.8333333333334	6.33333333333338
0	0	0	0	6.50000000000000	4.16666666666663	80.3333333333334
0	0	0	0	-1.50000000000000	-19.8333333333334	31.3333333333334
0	0	0	0	21.5000000000000	-22.8333333333334	59.3333333333334
0	0	0	0	14.5000000000000	10.1666666666666	45.3333333333334
0	0	0	0	29.5000000000000	13.1666666666666	28.3333333333334
0	0	0	0	14.5000000000000	-46.8333333333334	45.3333333333334
0	0	0	0	17.5000000000000	33.1666666666666	66.3333333333334
0	0	0	0	12.5000000000000	5.16666666666663	45.3333333333334
0	0	0	0	33.5000000000000	24.1666666666666	2.33333333333337
0	0	0	0	38.5000000000000	6.16666666666663	29.3333333333334
0	0	0	0	24.5000000000000	32.1666666666666	-3.66666666666663
0	0	0	0	-28.5000000000000	41.1666666666666	5.33333333333337
0	0	0	0	10.5000000000000	1.16666666666663	61.3333333333334
0	0	0	0	0.500000000000000	-1.83333333333337	30.3333333333334
0	0	0	0	17.5000000000000	4.16666666666663	56.3333333333334
0	0	0	0	12.5000000000000	4.16666666666663	4.33333333333337
0	0	0	0	22.5000000000000	34.1666666666666	28.3333333333334
0	0	0	0	3.50000000000000	31.1666666666666	31.3333333333334
0	0	0	0	-5.50000000000000	23.1666666666666	-6.66666666666663
0	0	0	0	11.5000000000000	11.1666666666666	43.3333333333334
0	0	0	0	-11.5000000000000	7.16666666666663	27.3333333333334
0	0	0	0	0.500000000000000	25.1666666666666	69.3333333333334
0	0	0	0	4.50000000000000	22.1666666666666	10.3333333333334
0	0	0	0	-0.500000000000000	26.1666666666666	-15.6666666666666
0	0	0	0	33.5000000000000	-13.8333333333334	10.3333333333334
0	0	0	0	-4.50000000000000	10.1666666666666	-4.66666666666663
0	0	0	0	-2.50000000000000	-2.83333333333337	50.3333333333334
0	0	0	0	-4.50000000000000	14.1666666666666	34.3333333333334
0	0	0	0	-22.5000000000000	31.1666666666666	10.3333333333334
0	0	0	0	20.5000000000000	2.16666666666663	54.3333333333334
0	0	0	0	-27.5000000000000	30.1666666666666	71.3333333333334
0	0	0	0	10.5000000000000	13.1666666666666	34.3333333333334
0	0	0	0	22.5000000000000	13.1666666666666	26.3333333333334
0	0	0	0	42.5000000000000	-50.8333333333334	41.3333333333334
0	0	0	0	-1.50000000000000	38.1666666666666	26.3333333333334
0	0	0	0	11.5000000000000	21.1666666666666	-23.6666666666666
0	0	0	0	32.5000000000000	11.1666666666666	24.3333333333334
0	0	0	0	-1.50000000000000	-19.8333333333334	38.3333333333334
0	0	0	0	9.50000000000000	3.16666666666663	32.3333333333334
0	0	0	0	-8.50000000000000	23.1666666666666	31.3333333333334
0	0	0	0	-20.5000000000000	9.16666666666663	13.3333333333334
0	0	0	0	10.5000000000000	9.16666666666663	44.3333333333334
0	0	0	0	6.50000000000000	-10.8333333333334	38.3333333333334
0	0	0	0	-10.5000000000000	12.1666666666666	41.3333333333334
0	0	0	0	26.5000000000000	4.16666666666663	18.3333333333334
0	0	0	0	20.5000000000000	46.1666666666666	11.3333333333334
0	0	0	0	8.50000000000000	36.1666666666666	47.3333333333334
0	0	0	0	27.5000000000000	-11.8333333333334	39.3333333333334
0	0	0	0	34.5000000000000	5.16666666666663	39.3333333333334
0	0	0	0	-16.5000000000000	22.1666666666666	61.3333333333334
0	0	0	0	0.500000000000000	-8.83333333333337	8.33333333333337
0	0	0	0	38.5000000000000	26.1666666666666	76.3333333333334
0	0	0	0	-7.50000000000000	12.1666666666666	-32.6666666666666
0	0	0	0	16.5000000000000	4.16666666666663	85.3333333333334
0	0	0	0	9.50000000000000	-4.83333333333337	49.3333333333334
0	0	0	0	16.5000000000000	0.166666666666629	66.3333333333334
0	0	0	0	34.5000000000000	-24.8333333333334	61.3333333333334
0	0	0	0	-8.50000000000000	21.1666666666666	-6.66666666666663
0	0	0	0	33.5000000000000	3.16666666666663	28.3333333333334
0	0	0	0	-5.50000000000000	2.16666666666663	41.3333333333334
0	0	0	0	12.5000000000000	-3.83333333333337	38.3333333333334
0	0	0	0	3.50000000000000	1.16666666666663	30.3333333333334
0	0	0	0	16.5000000000000	19.1666666666666	-23.6666666666666
0	0	0	0	32.5000000000000	-11.8333333333334	47.3333333333334
0	0	0	0	7.50000000000000	28.1666666666666	-17.6666666666666
0	0	0	0	3.50000000000000	26.1666666666666	64.3333333333335
0	0	0	0	-13.5000000000000	-26.8333333333334	25.3333333333334
0	0	0	0	13.5000000000000	3.16666666666663	45.3333333333334
0	0	0	0	15.5000000000000	-34.8333333333334	19.3333333333334
0	0	0	0	18.5000000000000	22.1666666666666	12.3333333333334
0	0	0	0	-0.500000000000000	-10.8333333333334	-17.6666666666666
0	0	0	0	-29.5000000000000	35.1666666666666	13.3333333333334
0	0	0	0	7.50000000000000	35.1666666666666	31.3333333333334
0	0	0	0	-11.5000000000000	10.1666666666666	-11.6666666666666
0	0	0	0	9.50000000000000	-27.8333333333334	6.33333333333337
0	0	0	0	4.50000000000000	-2.83333333333337	42.3333333333334
0	0	0	0	24.5000000000000	6.16666666666663	-7.66666666666663
0	0	0	0	25.5000000000000	4.16666666666663	60.3333333333334
0	0	0	0	-2.50000000000000	41.1666666666666	43.3333333333334
0	0	0	0	12.5000000000000	32.1666666666666	14.3333333333334
0	0	0	0	-8.50000000000000	-1.83333333333337	-13.6666666666666
0	0	0	0	-18.5000000000000	33.1666666666666	28.3333333333334
0	0	0	0	-4.50000000000000	-21.8333333333334	20.3333333333334
0	0	0	0	21.5000000000000	11.1666666666666	-17.6666666666666
0	0	0	0	14.5000000000000	9.16666666666663	43.3333333333334
0	0	0	0	-1.50000000000000	-1.83333333333337	-3.66666666666663
0	0	0	0	6.50000000000000	-30.8333333333334	64.3333333333334
0	0	0	0	11.5000000000000	26.1666666666666	4.33333333333337
0	0	0	0	-24.5000000000000	-8.83333333333337	17.3333333333334
0	0	0	0	1.50000000000000	-16.8333333333334	39.3333333333334
0	0	0	0	-9.50000000000000	21.1666666666666	33.3333333333334
0	0	0	0	11.5000000000000	-5.83333333333337	41.3333333333334
0	0	0	0	-12.5000000000000	-5.83333333333337	-1.66666666666663
0	0	0	0	8.50000000000000	1.16666666666663	-1.66666666666663
0	0	0	0	0.500000000000000	7.16666666666663	55.3333333333334
0	0	0	0	14.5000000000000	18.1666666666666	18.3333333333334
0	0	0	0	28.5000000000000	-27.8333333333334	-8.66666666666663
0	0	0	0	-5.50000000000000	10.1666666666666	50.3333333333334
0	0	0	0	16.5000000000000	38.1666666666666	6.33333333333337
0	0	0	0	-5.50000000000000	-2.83333333333337	-7.66666666666663
0	0	0	0	19.5000000000000	3.16666666666663	48.3333333333334
0	0	0	0	15.5000000000000	-14.8333333333334	19.3333333333334
0	0	0	0	2.50000000000000	2.16666666666663	18.3333333333334
0	0	0	0	-8.50000000000000	11.1666666666666	15.3333333333334
0	0	0	0	-18.5000000000000	3.16666666666663	12.3333333333334
0	0	0	0	8.50000000000000	-40.8333333333334	-0.666666666666629
0	0	0	0	-11.5000000000000	57.1666666666666	9.33333333333337
0	0	0	0	1.50000000000000	-7.83333333333337	45.3333333333334
0	0	0	0	-2.50000000000000	22.1666666666666	-20.6666666666666
0	0	0	0	19.5000000000000	1.16666666666663	73.3333333333334
0	0	0	0	20.5000000000000	52.1666666666666	53.3333333333334
0	0	0	0	14.5000000000000	-28.8333333333334	-16.6666666666666
0	0	0	0	12.5000000000000	15.1666666666666	40.3333333333334
0	0	0	0	41.5000000000000	-4.83333333333337	58.3333333333334
0	0	0	0	-15.5000000000000	2.16666666666663	51.3333333333334
0	0	0	0	9.50000000000000	3.16666666666663	30.3333333333334
0	0	0	0	-7.50000000000000	-15.8333333333334	1.33333333333337
